advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d053	2019-02-22	AT	Austria	3	1	46666	17916	433	83
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d053	2019-02-22	AT	Austria	6	1	44994	18000	2594	499
Christof Bitschi		1697898137102698	Facebook	d053	2019-02-22	AT	Austria	7	1	18416	4170	186	32
Kialo		729627343834501	Facebook	d053	2019-02-22	AT	Austria	1	1	13588	6794	60	12
Wirtschaftskammer		125946327466544	Facebook	d053	2019-02-22	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d053	2019-02-22	AT	Austria	3	1	6666	2916	54	13
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d053	2019-02-22	AT	Austria	12	1	5335	1270	62	8
Klang der Solidarität		385076005313967	Facebook	d053	2019-02-22	AT	Austria	12	1	4617	1987	5	0
K.at		1863474893728664	Facebook	d053	2019-02-22	AT	Austria	4	1	3163	499	115	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d053	2019-02-22	AT	Austria	2	1	2999	1199	39	0
Johann Gudenus		104145976305577	Facebook	d053	2019-02-22	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d053	2019-02-22	AT	Austria	16	1	2084	332	74	0
Christian Pirker		200189984169557	Facebook	d053	2019-02-22	AT	Austria	2	1	1998	0	198	0
ARGE AIWWF		429332317092364	Facebook	d053	2019-02-22	AT	Austria	1	1	1943	971	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d053	2019-02-22	AT	Austria	9	1	1887	222	99	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d053	2019-02-22	AT	Austria	1	1	1851	370	32	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	AT	Austria	7	1	1679	331	14	1
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d053	2019-02-22	AT	Austria	1	1	1249	250	12	2
Peter Haubner		276851356116014	Facebook	d053	2019-02-22	AT	Austria	7	1	999	285	39	3
European Commission		107898832590939	Facebook	d053	2019-02-22	AT	Austria	1	1	980	490	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d053	2019-02-22	AT	Austria	3	1	926	212	9	1
agrarheute		152897127443	Facebook	d053	2019-02-22	AT	Austria	5	1	885	193	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	AT	Austria	1	1	761	152	7	1
Udo Landbauer		494195290313	Facebook	d053	2019-02-22	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d053	2019-02-22	AT	Austria	6	1	599	140	5	0
