advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2499	500	49	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2499	500	49	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2499	499	49	0
Kati Piri	PvdA	254626848046622	Facebook	rd1	Yesterday	NL	Netherlands	2	1	1998	0	198	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1666	333	33	0
European Commission	European Commission	107898832590939	Facebook	rd1	Yesterday	NL	Netherlands	2	1	1430	715	3	0
VVD Tytsjerksteradiel		971443309666536	Facebook	rd1	Yesterday	NL	Netherlands	1	1	999	0	99	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	rd1	Yesterday	NL	Netherlands	2	1	999	0	99	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	rd1	Yesterday	NL	Netherlands	1	1	499	0	49	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd1	Yesterday	NL	Netherlands	1	1	499	0	49	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	rd1	Yesterday	NL	Netherlands	1	1	499	0	49	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	rd1	Yesterday	NL	Netherlands	1	1	499	0	49	0
De Balie	De Balie	259613427387423	Facebook	rd1	Yesterday	NL	Netherlands	1	1	333	0	33	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	rd1	Yesterday	NL	Netherlands	1	1	333	0	33	0
Terre des Hommes Nederland		285512534937	Facebook	rd1	Yesterday	NL	Netherlands	1	1	333	0	33	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	NL	Netherlands	3	1	278	95	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	NL	Netherlands	1	1	269	134	0	0
Peter Mertens	PVDA	236485149843971	Facebook	rd1	Yesterday	NL	Netherlands	4	1	193	91	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	NL	Netherlands	2	1	126	29	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd1	Yesterday	NL	Netherlands	2	1	46	9	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd1	Yesterday	NL	Netherlands	4	1	46	9	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd1	Yesterday	NL	Netherlands	1	1	44	8	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd1	Yesterday	NL	Netherlands	1	1	18	3	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8	4	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd1	Yesterday	NL	Netherlands	2	1	5	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd1	Yesterday	NL	Netherlands	1	1	5	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd1	Yesterday	NL	Netherlands	1	1	3	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
