advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	HU	Hungary	23	1	399747	163741	855	217
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d075	2019-03-16	HU	Hungary	1	1	16666	3333	32	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d075	2019-03-16	HU	Hungary	1	1	13513	5405	24	12
Novák Előd		112879632128020	Facebook	d075	2019-03-16	HU	Hungary	2	1	10317	4444	18	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	HU	Hungary	5	1	9278	3832	78	16
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d075	2019-03-16	HU	Hungary	4	1	7453	1678	19	0
Dr. Pósán László		142020589304689	Facebook	d075	2019-03-16	HU	Hungary	2	1	7436	3066	23	9
Dúró Dóra		191946490841225	Facebook	d075	2019-03-16	HU	Hungary	7	1	6770	1309	14	3
European Greens		141366725876424	Facebook	d075	2019-03-16	HU	Hungary	2	1	5208	1104	11	0
Civilek Tapolcáért		470502729772600	Facebook	d075	2019-03-16	HU	Hungary	2	1	5170	1034	4	1
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	HU	Hungary	3	1	4861	2336	15	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d075	2019-03-16	HU	Hungary	8	1	4837	1226	3	1
Csáky Pál		284516465058960	Facebook	d075	2019-03-16	HU	Hungary	1	1	3553	1776	35	0
Tégy az abortusz ellen		200615179974476	Facebook	d075	2019-03-16	HU	Hungary	1	1	3333	666	2	1
Kommentár folyóirat		164978926850719	Facebook	d075	2019-03-16	HU	Hungary	1	1	3333	666	2	1
Szimpozion Egyesület		114736151928312	Facebook	d075	2019-03-16	HU	Hungary	1	1	3333	666	2	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	HU	Hungary	1	1	2986	597	5	0
Solar Express KFT		721976974593091	Facebook	d075	2019-03-16	HU	Hungary	2	1	1833	366	5	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d075	2019-03-16	HU	Hungary	6	1	1707	409	1	0
Nyugdíj Másképpen		1097598910354552	Facebook	d075	2019-03-16	HU	Hungary	4	1	1354	307	1	0
Euro-Atlantic Center		224951796186	Facebook	d075	2019-03-16	HU	Hungary	1	1	1258	251	2	0
Jobbik Cegléd		890355257670485	Facebook	d075	2019-03-16	HU	Hungary	1	1	1249	625	1	0
Simicskó István		851784814892644	Facebook	d075	2019-03-16	HU	Hungary	1	1	1249	625	3	1
2141.hu		332196990723936	Facebook	d075	2019-03-16	HU	Hungary	1	1	624	125	1	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d075	2019-03-16	HU	Hungary	1	1	499	100	1	0
