advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d077	2019-03-18	HU	Hungary	27	1	402946	164341	934	217
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d077	2019-03-18	HU	Hungary	1	1	62499	25000	77	38
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d077	2019-03-18	HU	Hungary	2	1	27498	5499	15	3
European Greens		141366725876424	Facebook	d077	2019-03-18	HU	Hungary	1	1	26406	13203	26	13
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d077	2019-03-18	HU	Hungary	2	1	21665	5833	18	6
Tűzfalcsoport		279336852509447	Facebook	d077	2019-03-18	HU	Hungary	1	1	16666	3333	10	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	HU	Hungary	6	1	14827	6052	134	27
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d077	2019-03-18	HU	Hungary	1	1	13513	5405	24	12
Novák Előd		112879632128020	Facebook	d077	2019-03-18	HU	Hungary	2	1	10317	4444	18	9
e.on		511324618972373	Facebook	d077	2019-03-18	HU	Hungary	1	1	9982	4991	4	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d077	2019-03-18	HU	Hungary	4	1	7453	1678	19	0
Dr. Pósán László		142020589304689	Facebook	d077	2019-03-18	HU	Hungary	2	1	7436	3066	23	9
Dúró Dóra		191946490841225	Facebook	d077	2019-03-18	HU	Hungary	8	1	6847	1309	14	3
Civilek Tapolcáért		470502729772600	Facebook	d077	2019-03-18	HU	Hungary	2	1	5170	1034	4	1
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	HU	Hungary	3	1	4861	2336	15	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d077	2019-03-18	HU	Hungary	8	1	4837	1226	3	1
Tégy az abortusz ellen		200615179974476	Facebook	d077	2019-03-18	HU	Hungary	1	1	3333	666	2	1
Kommentár folyóirat		164978926850719	Facebook	d077	2019-03-18	HU	Hungary	1	1	3333	666	2	1
Szimpozion Egyesület		114736151928312	Facebook	d077	2019-03-18	HU	Hungary	1	1	3333	666	2	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d077	2019-03-18	HU	Hungary	7	1	2526	573	3	1
Fidesz Gödöllő		405298489590087	Facebook	d077	2019-03-18	HU	Hungary	1	1	2499	500	7	1
eToro		193863317737	Facebook	d077	2019-03-18	HU	Hungary	4	1	2179	838	3	0
Solar Express KFT		721976974593091	Facebook	d077	2019-03-18	HU	Hungary	2	1	1833	366	5	1
Ircycle		530634984063711	Facebook	d077	2019-03-18	HU	Hungary	1	1	1601	320	3	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	HU	Hungary	1	1	1381	690	0	0
