advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d107	2019-04-17	HU	Hungary	2	1	19642	3928	29	8
Lázár János hivatalos oldala		193702058028595	Facebook	d107	2019-04-17	HU	Hungary	3	1	18332	4166	56	12
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d107	2019-04-17	HU	Hungary	1	1	16666	3333	10	5
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d107	2019-04-17	HU	Hungary	1	1	16666	8333	25	5
Novák Előd		112879632128020	Facebook	d107	2019-04-17	HU	Hungary	4	1	15871	5555	35	12
Greenpeace Magyarország		35634348348	Facebook	d107	2019-04-17	HU	Hungary	4	1	13635	6817	8	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d107	2019-04-17	HU	Hungary	3	1	13124	3250	15	6
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d107	2019-04-17	HU	Hungary	1	1	12499	2500	7	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	d107	2019-04-17	HU	Hungary	1	1	12499	2500	3	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d107	2019-04-17	HU	Hungary	2	1	11999	2999	34	6
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	d107	2019-04-17	HU	Hungary	2	1	11666	3333	15	7
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d107	2019-04-17	HU	Hungary	1	1	9999	2000	30	6
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d107	2019-04-17	HU	Hungary	2	1	9316	4006	17	3
Budapest Investment Club		491360151399111	Facebook	d107	2019-04-17	HU	Hungary	2	1	8888	1777	17	0
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d107	2019-04-17	HU	Hungary	1	1	8333	1666	5	2
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d107	2019-04-17	HU	Hungary	1	1	8333	1666	5	2
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d107	2019-04-17	HU	Hungary	3	1	7922	2784	11	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d107	2019-04-17	HU	Hungary	1	1	6249	1250	19	3
Dúró Dóra		191946490841225	Facebook	d107	2019-04-17	HU	Hungary	1	1	5555	1111	17	3
Kendernay János		296972420800411	Facebook	d107	2019-04-17	HU	Hungary	1	1	4545	909	8	0
Alberto Alemanno		179635265973968	Facebook	d107	2019-04-17	HU	Hungary	2	1	4194	1982	4	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d107	2019-04-17	HU	Hungary	1	1	3571	714	2	1
Eger Hírek		1452981968275348	Facebook	d107	2019-04-17	HU	Hungary	1	1	3333	1666	5	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d107	2019-04-17	HU	Hungary	7	1	2526	573	3	1
Munkás Büszkeség		420454264981291	Facebook	d107	2019-04-17	HU	Hungary	1	1	2499	1250	22	0
European Youth Event		919232861444360	Facebook	d107	2019-04-17	HU	Hungary	3	1	2473	1026	5	2
Solar Express KFT		721976974593091	Facebook	d107	2019-04-17	HU	Hungary	4	1	2236	440	6	1
Arte		656089814494677	Facebook	d107	2019-04-17	HU	Hungary	6	1	2150	926	7	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d107	2019-04-17	HU	Hungary	5	1	1717	343	1	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	HU	Hungary	4	1	1693	690	3	1
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d107	2019-04-17	HU	Hungary	1	1	1666	333	5	1
Jánoshalma Jobbik		699228413539524	Facebook	d107	2019-04-17	HU	Hungary	1	1	1666	833	2	0
Simicskó István		851784814892644	Facebook	d107	2019-04-17	HU	Hungary	1	1	1666	833	5	2
Toroczkai László		151665991681369	Facebook	d107	2019-04-17	HU	Hungary	1	1	1612	322	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d107	2019-04-17	HU	Hungary	4	1	1354	307	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d107	2019-04-17	HU	Hungary	2	1	1255	308	0	0
Jobbik Császártöltés		390949141111857	Facebook	d107	2019-04-17	HU	Hungary	1	1	1249	250	3	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	d107	2019-04-17	HU	Hungary	1	1	1249	625	3	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d107	2019-04-17	HU	Hungary	1	1	1245	622	1	0
European Jewish Association		853930504670255	Facebook	d107	2019-04-17	HU	Hungary	1	1	1161	580	2	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d107	2019-04-17	HU	Hungary	1	1	999	200	6	3
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	d107	2019-04-17	HU	Hungary	1	1	999	200	3	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	d107	2019-04-17	HU	Hungary	1	1	999	200	3	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	d107	2019-04-17	HU	Hungary	1	1	999	200	3	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	d107	2019-04-17	HU	Hungary	1	1	999	200	3	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	HU	Hungary	1	1	860	430	2	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	d107	2019-04-17	HU	Hungary	1	1	833	166	2	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	d107	2019-04-17	HU	Hungary	2	1	532	0	1	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	HU	Hungary	2	1	463	194	0	0
Riz Gábor		1890585691195036	Facebook	d107	2019-04-17	HU	Hungary	1	1	454	90	0	0
Gyenes Szilárd		388699951503967	Facebook	d107	2019-04-17	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	d107	2019-04-17	HU	Hungary	1	1	454	90	0	0
Márki-Zay Péter		142116653162328	Facebook	d107	2019-04-17	HU	Hungary	1	1	454	90	0	0
Metazin		206249029403122	Facebook	d107	2019-04-17	HU	Hungary	1	1	454	90	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d107	2019-04-17	HU	Hungary	1	1	416	83	0	0
Széchenyi István Szakkollégium		383944410129	Facebook	d107	2019-04-17	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d107	2019-04-17	HU	Hungary	5	1	369	57	1	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d107	2019-04-17	HU	Hungary	1	1	263	52	0	0
LMP Tolna megye		507090339333245	Facebook	d107	2019-04-17	HU	Hungary	1	1	249	0	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	d107	2019-04-17	HU	Hungary	2	1	249	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d107	2019-04-17	HU	Hungary	2	1	219	109	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	d107	2019-04-17	HU	Hungary	1	1	199	0	0	0
DK Zalaegerszeg		155901374597654	Facebook	d107	2019-04-17	HU	Hungary	1	1	199	0	0	0
Napenergia		356364018429942	Facebook	d107	2019-04-17	HU	Hungary	6	1	187	0	0	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	HU	Hungary	1	1	178	35	0	0
Bologna Business School		32776988074	Facebook	d107	2019-04-17	HU	Hungary	3	1	178	40	0	0
Spread Hope		2340283249583578	Facebook	d107	2019-04-17	HU	Hungary	2	1	176	0	15	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d107	2019-04-17	HU	Hungary	1	1	166	0	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d107	2019-04-17	HU	Hungary	1	1	166	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	d107	2019-04-17	HU	Hungary	1	1	166	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	d107	2019-04-17	HU	Hungary	1	1	166	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	d107	2019-04-17	HU	Hungary	1	1	166	0	0	0
We Amplify		186008238755917	Facebook	d107	2019-04-17	HU	Hungary	3	1	166	33	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d107	2019-04-17	HU	Hungary	1	1	142	28	0	0
World Bank		153371894688575	Facebook	d107	2019-04-17	HU	Hungary	6	1	128	62	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d107	2019-04-17	HU	Hungary	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d107	2019-04-17	HU	Hungary	1	1	124	0	0	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	HU	Hungary	1	1	109	54	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d107	2019-04-17	HU	Hungary	1	1	90	0	0	0
MSZP Veszprém		269395889825277	Facebook	d107	2019-04-17	HU	Hungary	1	1	90	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d107	2019-04-17	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d107	2019-04-17	HU	Hungary	1	1	83	16	1	0
K.R.I.		491957227939516	Facebook	d107	2019-04-17	HU	Hungary	1	1	81	0	0	0
Basmah		137973986840264	Facebook	d107	2019-04-17	HU	Hungary	20	1	80	16	0	0
TaxEduportal		828411763950694	Facebook	d107	2019-04-17	HU	Hungary	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	HU	Hungary	3	1	73	29	0	0
Gaia		182073298490036	Facebook	d107	2019-04-17	HU	Hungary	3	1	70	30	0	0
GUE/NGL		164355333623231	Facebook	d107	2019-04-17	HU	Hungary	1	1	48	9	0	0
Deutschland.de		31292782350	Facebook	d107	2019-04-17	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	HU	Hungary	1	1	38	19	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d107	2019-04-17	HU	Hungary	8	1	36	9	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d107	2019-04-17	HU	Hungary	1	1	34	6	0	0
ETUC		129041250601685	Facebook	d107	2019-04-17	HU	Hungary	1	1	34	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	d107	2019-04-17	HU	Hungary	1	1	31	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	HU	Hungary	1	1	25	5	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d107	2019-04-17	HU	Hungary	1	1	25	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	HU	Hungary	4	1	25	5	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d107	2019-04-17	HU	Hungary	7	1	24	9	0	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	HU	Hungary	3	1	24	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	HU	Hungary	9	1	22	8	0	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	HU	Hungary	2	1	20	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d107	2019-04-17	HU	Hungary	1	1	18	0	1	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	HU	Hungary	2	1	17	3	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	HU	Hungary	7	1	13	2	0	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	HU	Hungary	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	HU	Hungary	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	HU	Hungary	12	1	12	3	0	0
Bluthopia		531382014049309	Facebook	d107	2019-04-17	HU	Hungary	10	1	11	0	0	0
Ustinoff ART		371233050332751	Facebook	d107	2019-04-17	HU	Hungary	1	1	10	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d107	2019-04-17	HU	Hungary	1	1	9	3	0	0
Huzău Mihai		1473256882891685	Facebook	d107	2019-04-17	HU	Hungary	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d107	2019-04-17	HU	Hungary	15	1	9	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d107	2019-04-17	HU	Hungary	3	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	HU	Hungary	6	1	7	1	0	0
Mary Beth West		92056987706	Facebook	d107	2019-04-17	HU	Hungary	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	HU	Hungary	6	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	HU	Hungary	9	1	6	2	0	0
Stephen Webster		237837336581	Facebook	d107	2019-04-17	HU	Hungary	1	1	6	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d107	2019-04-17	HU	Hungary	3	1	5	1	0	0
Censor		2159262341001758	Facebook	d107	2019-04-17	HU	Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d107	2019-04-17	HU	Hungary	1	1	4	0	0	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	HU	Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d107	2019-04-17	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d107	2019-04-17	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	HU	Hungary	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	HU	Hungary	1	1	2	1	0	0
OORR		1430166597249916	Facebook	d107	2019-04-17	HU	Hungary	4	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d107	2019-04-17	HU	Hungary	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d107	2019-04-17	HU	Hungary	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	HU	Hungary	2	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d107	2019-04-17	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d107	2019-04-17	HU	Hungary	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d107	2019-04-17	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d107	2019-04-17	HU	Hungary	2	1	0	0	0	0
