advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d118	2019-04-28	HU	Hungary	1	1	1999	999	3	0
Érdi MSZP		178976562142933	Facebook	d118	2019-04-28	HU	Hungary	1	1	1999	1000	6	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	d118	2019-04-28	HU	Hungary	1	1	1999	1000	3	0
Székely Nemzeti Tanács		475728132612518	Facebook	d118	2019-04-28	HU	Hungary	1	1	1793	358	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d118	2019-04-28	HU	Hungary	5	1	1717	343	1	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	HU	Hungary	4	1	1693	690	3	1
Nyugdíj Másképpen		1097598910354552	Facebook	d118	2019-04-28	HU	Hungary	4	1	1354	307	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d118	2019-04-28	HU	Hungary	2	1	1255	308	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d118	2019-04-28	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d118	2019-04-28	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d118	2019-04-28	HU	Hungary	1	1	860	430	2	0
Rosatom Global		1828572300805912	Facebook	d118	2019-04-28	HU	Hungary	1	1	791	158	13	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	7	1
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	7	1
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	7	1
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	7	1
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	7	1
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	d118	2019-04-28	HU	Hungary	1	1	499	0	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d118	2019-04-28	HU	Hungary	1	1	454	227	0	0
Napenergia		356364018429942	Facebook	d118	2019-04-28	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d118	2019-04-28	HU	Hungary	3	1	178	40	0	0
Hungi		796887560331131	Facebook	d118	2019-04-28	HU	Hungary	1	1	166	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	HU	Hungary	4	1	157	31	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d118	2019-04-28	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d118	2019-04-28	HU	Hungary	1	1	142	28	0	0
Kephimzes.hu		369744657214207	Facebook	d118	2019-04-28	HU	Hungary	1	1	124	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	HU	Hungary	13	1	118	27	1	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	HU	Hungary	1	1	109	54	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d118	2019-04-28	HU	Hungary	2	1	91	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d118	2019-04-28	HU	Hungary	1	1	90	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d118	2019-04-28	HU	Hungary	1	1	83	16	1	0
Basmah		137973986840264	Facebook	d118	2019-04-28	HU	Hungary	20	1	80	16	0	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	HU	Hungary	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	HU	Hungary	3	1	73	29	0	0
Gaia		182073298490036	Facebook	d118	2019-04-28	HU	Hungary	3	1	70	30	0	0
Direkt36		286146221590937	Facebook	d118	2019-04-28	HU	Hungary	1	1	66	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d118	2019-04-28	HU	Hungary	1	1	56	11	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d118	2019-04-28	HU	Hungary	2	1	48	21	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	HU	Hungary	1	1	38	19	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d118	2019-04-28	HU	Hungary	1	1	37	18	0	0
ETUC		129041250601685	Facebook	d118	2019-04-28	HU	Hungary	1	1	34	17	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	HU	Hungary	1	1	29	14	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d118	2019-04-28	HU	Hungary	14	1	28	8	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d118	2019-04-28	HU	Hungary	10	1	28	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d118	2019-04-28	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	HU	Hungary	3	1	24	11	0	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	HU	Hungary	2	1	17	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d118	2019-04-28	HU	Hungary	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	HU	Hungary	3	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d118	2019-04-28	HU	Hungary	5	1	13	3	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d118	2019-04-28	HU	Hungary	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	HU	Hungary	12	1	12	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	HU	Hungary	7	1	9	0	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	HU	Hungary	15	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	HU	Hungary	6	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d118	2019-04-28	HU	Hungary	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	HU	Hungary	3	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	HU	Hungary	3	1	2	0	0	0
Off-Road		123971218299531	Facebook	d118	2019-04-28	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	HU	Hungary	1	1	2	0	0	0
