advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solar Express KFT		721976974593091	Facebook	d088	2019-03-29	HU	Hungary	2	1	1833	366	5	1
Europeana.eu		10261403667	Facebook	d088	2019-03-29	HU	Hungary	2	1	1772	785	1	0
European Parliament		178362315106	Facebook	d088	2019-03-29	HU	Hungary	4	1	1666	533	26	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	d088	2019-03-29	HU	Hungary	1	1	1666	833	2	0
Kialo		729627343834501	Facebook	d088	2019-03-29	HU	Hungary	1	1	1648	329	14	2
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	HU	Hungary	2	1	1420	710	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d088	2019-03-29	HU	Hungary	1	1	1388	277	4	0
Nyugdíj Másképpen		1097598910354552	Facebook	d088	2019-03-29	HU	Hungary	4	1	1354	307	1	0
Simicskó István		851784814892644	Facebook	d088	2019-03-29	HU	Hungary	1	1	1249	624	3	1
Dr. Kállai Mária		132233380778392	Facebook	d088	2019-03-29	HU	Hungary	1	1	1249	625	3	1
Kerekasztal-mp.hu		738780299800709	Facebook	d088	2019-03-29	HU	Hungary	1	1	999	200	3	0
Főnix Mozgalom		2112563115425426	Facebook	d088	2019-03-29	HU	Hungary	1	1	999	199	0	0
Zöldunió		1572516243045912	Facebook	d088	2019-03-29	HU	Hungary	2	1	999	0	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	HU	Hungary	1	1	860	430	2	0
Kimondó		2163360520415636	Facebook	d088	2019-03-29	HU	Hungary	1	1	714	142	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d088	2019-03-29	HU	Hungary	1	1	624	124	1	0
Romedia Foundation		188058334568430	Facebook	d088	2019-03-29	HU	Hungary	1	1	624	125	11	0
European Youth		130456876990360	Facebook	d088	2019-03-29	HU	Hungary	2	1	537	267	2	0
Momentum Szombathely		862470284143232	Facebook	d088	2019-03-29	HU	Hungary	1	1	499	0	0	0
Fidesz Halásztelek		1539078776367942	Facebook	d088	2019-03-29	HU	Hungary	1	1	499	100	1	0
Protest		333055233822561	Facebook	d088	2019-03-29	HU	Hungary	1	1	454	90	1	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	HU	Hungary	1	1	443	177	0	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	HU	Hungary	6	1	412	174	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d088	2019-03-29	HU	Hungary	5	1	369	57	1	0
Másodperc Hírek		313944359480649	Facebook	d088	2019-03-29	HU	Hungary	1	1	333	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	HU	Hungary	2	1	298	149	2	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	HU	Hungary	5	1	234	105	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	HU	Hungary	1	1	212	42	4	0
GAîA		389280808172899	Facebook	d088	2019-03-29	HU	Hungary	1	1	209	104	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d088	2019-03-29	HU	Hungary	1	1	192	96	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	HU	Hungary	1	1	189	37	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	HU	Hungary	3	1	166	33	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	HU	Hungary	1	1	147	73	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	HU	Hungary	1	1	140	28	0	0
Delmagyar.hu		258636010813346	Facebook	d088	2019-03-29	HU	Hungary	1	1	111	0	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	HU	Hungary	1	1	102	20	1	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	HU	Hungary	1	1	102	20	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d088	2019-03-29	HU	Hungary	1	1	90	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	HU	Hungary	1	1	84	42	0	0
Nissan		239640142778772	Facebook	d088	2019-03-29	HU	Hungary	1	1	83	16	1	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	HU	Hungary	3	1	77	17	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	HU	Hungary	7	1	76	28	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	HU	Hungary	1	1	69	27	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	HU	Hungary	2	1	61	14	1	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	HU	Hungary	3	1	60	10	1	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	HU	Hungary	1	1	57	22	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	HU	Hungary	3	1	51	10	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	HU	Hungary	1	1	50	20	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	HU	Hungary	1	1	46	9	0	0
CGTN		565225540184937	Facebook	d088	2019-03-29	HU	Hungary	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	HU	Hungary	1	1	34	17	0	0
agora42		251280515702	Facebook	d088	2019-03-29	HU	Hungary	1	1	34	17	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	HU	Hungary	6	1	29	11	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	HU	Hungary	1	1	27	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	HU	Hungary	4	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	HU	Hungary	3	1	24	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	HU	Hungary	1	1	22	4	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	HU	Hungary	1	1	22	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	HU	Hungary	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	HU	Hungary	1	1	20	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	HU	Hungary	3	1	20	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	HU	Hungary	1	1	19	9	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	HU	Hungary	2	1	17	3	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	HU	Hungary	7	1	16	5	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	HU	Hungary	3	1	14	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	HU	Hungary	1	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	HU	Hungary	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	HU	Hungary	10	1	11	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	HU	Hungary	1	1	10	0	1	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	HU	Hungary	5	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	HU	Hungary	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	HU	Hungary	1	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	HU	Hungary	5	1	7	1	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	HU	Hungary	1	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	HU	Hungary	1	1	6	3	0	0
Ancestral Findings		162791200426579	Facebook	d088	2019-03-29	HU	Hungary	1	1	5	0	0	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	HU	Hungary	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	HU	Hungary	2	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	HU	Hungary	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	HU	Hungary	7	1	3	0	0	0
Ionel Dancă		227578001357165	Facebook	d088	2019-03-29	HU	Hungary	1	1	3	1	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	HU	Hungary	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	HU	Hungary	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	HU	Hungary	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	HU	Hungary	3	1	2	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	HU	Hungary	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	HU	Hungary	1	1	2	1	0	0
Metro Weekly		20219882434	Facebook	d088	2019-03-29	HU	Hungary	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	HU	Hungary	2	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d088	2019-03-29	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d088	2019-03-29	HU	Hungary	2	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	HU	Hungary	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	HU	Hungary	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d088	2019-03-29	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	HU	Hungary	1	1	0	0	0	0
