advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d123	2019-05-03	HU	Hungary	3	1	24165	4833	74	14
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d123	2019-05-03	HU	Hungary	1	1	16666	3333	51	10
Szupermenta	Szupermenta	346763472170939	Facebook	d123	2019-05-03	HU	Hungary	1	1	16666	3333	51	10
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d123	2019-05-03	HU	Hungary	2	1	14583	2916	24	6
Greenpeace Magyarország		35634348348	Facebook	d123	2019-05-03	HU	Hungary	4	1	13635	6817	8	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d123	2019-05-03	HU	Hungary	3	1	11373	2702	10	5
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d123	2019-05-03	HU	Hungary	1	1	9999	2000	30	6
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d123	2019-05-03	HU	Hungary	1	1	9999	2000	6	3
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d123	2019-05-03	HU	Hungary	2	1	9999	2000	18	4
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d123	2019-05-03	HU	Hungary	1	1	8333	1666	25	5
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d123	2019-05-03	HU	Hungary	2	1	6704	1477	20	4
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d123	2019-05-03	HU	Hungary	1	1	4999	2500	7	1
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d123	2019-05-03	HU	Hungary	2	1	4999	1999	10	2
Azonnali		251157132029176	Facebook	d123	2019-05-03	HU	Hungary	1	1	4999	2500	7	1
MasterClass		687589164666184	Facebook	d123	2019-05-03	HU	Hungary	1	1	4776	2388	21	4
WhyEurope		1790357474516500	Facebook	d123	2019-05-03	HU	Hungary	2	1	2907	581	7	0
Kassai Dániel		718311241527566	Facebook	d123	2019-05-03	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d123	2019-05-03	HU	Hungary	7	1	2526	573	3	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d123	2019-05-03	HU	Hungary	1	1	2499	500	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	d123	2019-05-03	HU	Hungary	1	1	2499	1250	7	3
Kialo		729627343834501	Facebook	d123	2019-05-03	HU	Hungary	5	1	2318	705	13	2
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d123	2019-05-03	HU	Hungary	1	1	1999	1000	6	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d123	2019-05-03	HU	Hungary	5	1	1717	343	1	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	833	5	2
Bagi Jobbik		383807998485054	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Kaposmérő		1895565677336211	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Kadarkút		949398795070808	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Monorierdő		2188900161162677	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	d123	2019-05-03	HU	Hungary	1	1	1666	833	5	2
Toroczkai László		151665991681369	Facebook	d123	2019-05-03	HU	Hungary	1	1	1612	322	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d123	2019-05-03	HU	Hungary	1	1	1428	714	4	2
Nyugdíj Másképpen		1097598910354552	Facebook	d123	2019-05-03	HU	Hungary	4	1	1354	307	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d123	2019-05-03	HU	Hungary	2	1	1255	308	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d123	2019-05-03	HU	Hungary	1	1	1249	250	3	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d123	2019-05-03	HU	Hungary	1	1	1249	250	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d123	2019-05-03	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d123	2019-05-03	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d123	2019-05-03	HU	Hungary	1	1	860	430	2	0
Botka László		122148514472963	Facebook	d123	2019-05-03	HU	Hungary	1	1	833	416	1	0
United World İnternational		200522684002297	Facebook	d123	2019-05-03	HU	Hungary	1	1	789	394	7	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d123	2019-05-03	HU	Hungary	2	1	646	111	2	0
XXI. Század Intézet		751133218288660	Facebook	d123	2019-05-03	HU	Hungary	1	1	624	125	1	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	HU	Hungary	2	1	618	270	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	HU	Hungary	5	1	598	251	3	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d123	2019-05-03	HU	Hungary	1	1	499	0	0	0
Turbók Jánosné		2209541149261706	Facebook	d123	2019-05-03	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d123	2019-05-03	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	HU	Hungary	1	1	447	223	1	0
Jobbik Szigetszentmárton		750802875038320	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	5	1
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	5	1
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	5	1
Jobbik Csobánkai Szervezete		566501533427030	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	5	1
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	d123	2019-05-03	HU	Hungary	1	1	333	0	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d123	2019-05-03	HU	Hungary	1	1	312	62	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d123	2019-05-03	HU	Hungary	1	1	312	62	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	HU	Hungary	1	1	308	61	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d123	2019-05-03	HU	Hungary	4	1	270	93	4	0
Ferenc József		303120943444765	Facebook	d123	2019-05-03	HU	Hungary	1	1	249	0	0	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	HU	Hungary	4	1	233	46	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d123	2019-05-03	HU	Hungary	21	1	187	75	1	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	HU	Hungary	2	1	185	35	4	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	HU	Hungary	3	1	178	40	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	d123	2019-05-03	HU	Hungary	1	1	142	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d123	2019-05-03	HU	Hungary	1	1	142	28	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	HU	Hungary	1	1	109	54	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d123	2019-05-03	HU	Hungary	1	1	83	16	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d123	2019-05-03	HU	Hungary	5	1	80	34	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	HU	Hungary	3	1	73	29	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d123	2019-05-03	HU	Hungary	2	1	71	14	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	HU	Hungary	3	1	70	30	0	0
Direkt36		286146221590937	Facebook	d123	2019-05-03	HU	Hungary	1	1	66	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	HU	Hungary	1	1	64	32	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d123	2019-05-03	HU	Hungary	1	1	63	12	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	HU	Hungary	5	1	58	0	5	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d123	2019-05-03	HU	Hungary	1	1	56	11	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d123	2019-05-03	HU	Hungary	2	1	49	14	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	HU	Hungary	1	1	34	17	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d123	2019-05-03	HU	Hungary	1	1	30	6	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	HU	Hungary	1	1	29	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	HU	Hungary	7	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	HU	Hungary	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	HU	Hungary	3	1	24	11	0	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	HU	Hungary	2	1	18	0	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d123	2019-05-03	HU	Hungary	10	1	17	6	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	HU	Hungary	2	1	17	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	HU	Hungary	3	1	14	2	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d123	2019-05-03	HU	Hungary	3	1	11	4	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	HU	Hungary	1	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	HU	Hungary	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	HU	Hungary	15	1	9	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	HU	Hungary	4	1	7	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d123	2019-05-03	HU	Hungary	1	1	7	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d123	2019-05-03	HU	Hungary	2	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	HU	Hungary	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	HU	Hungary	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	HU	Hungary	1	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	HU	Hungary	2	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d123	2019-05-03	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d123	2019-05-03	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	HU	Hungary	2	1	0	0	0	0
