advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	HU	Hungary	7	1	533	266	2	0
Fidesz Halásztelek		1539078776367942	Facebook	d085	2019-03-26	HU	Hungary	1	1	499	100	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	HU	Hungary	1	1	492	246	0	0
Protest		333055233822561	Facebook	d085	2019-03-26	HU	Hungary	1	1	454	90	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d085	2019-03-26	HU	Hungary	5	1	369	57	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d085	2019-03-26	HU	Hungary	2	1	298	149	2	1
GAîA		389280808172899	Facebook	d085	2019-03-26	HU	Hungary	1	1	209	104	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	HU	Hungary	1	1	171	85	1	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	HU	Hungary	3	1	166	33	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d085	2019-03-26	HU	Hungary	1	1	148	29	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	HU	Hungary	1	1	140	28	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	HU	Hungary	3	1	137	57	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	HU	Hungary	4	1	128	52	1	0
Delmagyar.hu		258636010813346	Facebook	d085	2019-03-26	HU	Hungary	1	1	111	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d085	2019-03-26	HU	Hungary	1	1	90	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	HU	Hungary	1	1	84	42	0	0
Nissan		239640142778772	Facebook	d085	2019-03-26	HU	Hungary	1	1	83	16	1	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	HU	Hungary	7	1	76	28	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	HU	Hungary	4	1	70	7	3	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	HU	Hungary	1	1	57	22	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	HU	Hungary	3	1	51	10	0	0
CGTN		565225540184937	Facebook	d085	2019-03-26	HU	Hungary	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	HU	Hungary	1	1	38	19	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	HU	Hungary	1	1	35	7	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	HU	Hungary	1	1	34	17	0	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	HU	Hungary	1	1	33	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	HU	Hungary	1	1	30	6	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	HU	Hungary	3	1	24	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	HU	Hungary	1	1	22	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	HU	Hungary	3	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	HU	Hungary	2	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	HU	Hungary	2	1	16	3	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	HU	Hungary	7	1	16	5	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	HU	Hungary	3	1	14	2	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	HU	Hungary	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	HU	Hungary	10	1	11	0	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	HU	Hungary	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	HU	Hungary	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	HU	Hungary	5	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	HU	Hungary	1	1	6	3	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	HU	Hungary	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	HU	Hungary	2	1	3	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	HU	Hungary	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	HU	Hungary	1	1	2	1	0	0
Giuele Catena		1582803005324079	Facebook	d085	2019-03-26	HU	Hungary	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	HU	Hungary	2	1	2	1	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	HU	Hungary	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d085	2019-03-26	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	HU	Hungary	1	1	0	0	0	0
