advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d096	2019-04-06	HU	Hungary	2	1	13332	2666	10	4
Get The Trolls Out		858018134275978	Facebook	d096	2019-04-06	HU	Hungary	1	1	12498	6249	11	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d096	2019-04-06	HU	Hungary	4	1	12395	2412	36	7
Novák Előd		112879632128020	Facebook	d096	2019-04-06	HU	Hungary	2	1	10317	4444	18	9
Századvég		268042136672212	Facebook	d096	2019-04-06	HU	Hungary	1	1	9995	1999	6	3
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d096	2019-04-06	HU	Hungary	3	1	7922	2784	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	HU	Hungary	2	1	7043	3521	35	14
Dúró Dóra		191946490841225	Facebook	d096	2019-04-06	HU	Hungary	1	1	5555	1111	17	3
Pócza István		709443985901039	Facebook	d096	2019-04-06	HU	Hungary	1	1	5545	1109	17	3
Salacz László		1443354815880657	Facebook	d096	2019-04-06	HU	Hungary	1	1	4999	2500	7	1
Rémy Bonny		1294410994030688	Facebook	d096	2019-04-06	HU	Hungary	1	1	4998	2499	49	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d096	2019-04-06	HU	Hungary	1	1	4542	908	8	0
Márki-Zay Péter		142116653162328	Facebook	d096	2019-04-06	HU	Hungary	1	1	3333	1666	10	5
Fidesz Rábaköz		492804584136527	Facebook	d096	2019-04-06	HU	Hungary	1	1	3333	1666	5	1
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d096	2019-04-06	HU	Hungary	1	1	3327	1664	5	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d096	2019-04-06	HU	Hungary	2	1	3124	1250	9	3
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d096	2019-04-06	HU	Hungary	7	1	2526	573	3	1
Zsúrpubi		1103283443086224	Facebook	d096	2019-04-06	HU	Hungary	1	1	2499	499	7	1
Hadházy Ákos		488140827963432	Facebook	d096	2019-04-06	HU	Hungary	1	1	2499	1249	7	3
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	d096	2019-04-06	HU	Hungary	1	1	2499	1250	3	0
Azonnali		251157132029176	Facebook	d096	2019-04-06	HU	Hungary	1	1	2495	499	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d096	2019-04-06	HU	Hungary	7	1	2341	468	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d096	2019-04-06	HU	Hungary	2	1	2251	450	0	0
Solar Express KFT		721976974593091	Facebook	d096	2019-04-06	HU	Hungary	4	1	2236	440	6	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	HU	Hungary	1	1	2157	1078	2	1
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d096	2019-04-06	HU	Hungary	2	1	2083	416	6	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d096	2019-04-06	HU	Hungary	1	1	1999	1000	6	3
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	d096	2019-04-06	HU	Hungary	1	1	1999	1000	19	0
M3 Autópark		173285469392230	Facebook	d096	2019-04-06	HU	Hungary	2	1	1817	908	17	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	HU	Hungary	4	1	1693	690	3	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d096	2019-04-06	HU	Hungary	1	1	1666	333	1	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d096	2019-04-06	HU	Hungary	1	1	1666	333	5	1
Fidesz Baja és térsége		1841762536142249	Facebook	d096	2019-04-06	HU	Hungary	1	1	1666	833	2	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	d096	2019-04-06	HU	Hungary	1	1	1666	333	5	1
Simicskó István		851784814892644	Facebook	d096	2019-04-06	HU	Hungary	1	1	1666	833	2	0
Stop atomtemető		137659053606779	Facebook	d096	2019-04-06	HU	Hungary	2	1	1497	748	4	2
Index in English		1969401936694372	Facebook	d096	2019-04-06	HU	Hungary	1	1	1479	295	4	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d096	2019-04-06	HU	Hungary	1	1	1388	277	4	0
Nyugdíj Másképpen		1097598910354552	Facebook	d096	2019-04-06	HU	Hungary	4	1	1354	307	1	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	HU	Hungary	2	1	1333	533	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d096	2019-04-06	HU	Hungary	2	1	1255	308	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	d096	2019-04-06	HU	Hungary	1	1	1249	250	3	0
European Jewish Association		853930504670255	Facebook	d096	2019-04-06	HU	Hungary	1	1	1161	580	2	0
LMP Csongrád megye		228214933860343	Facebook	d096	2019-04-06	HU	Hungary	2	1	1110	222	3	0
Körkép		62854026816	Facebook	d096	2019-04-06	HU	Hungary	1	1	1067	534	10	0
Arte		656089814494677	Facebook	d096	2019-04-06	HU	Hungary	3	1	1051	468	3	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d096	2019-04-06	HU	Hungary	2	1	999	166	2	0
Fidesz Veszprém 03		1415730128659697	Facebook	d096	2019-04-06	HU	Hungary	3	1	999	125	1	0
Újpesti Hírek		2552532618151148	Facebook	d096	2019-04-06	HU	Hungary	1	1	999	200	3	0
Mythologystrenuous		445498835990818	Facebook	d096	2019-04-06	HU	Hungary	1	1	999	200	3	0
Walter Pál Péter		117319392076469	Facebook	d096	2019-04-06	HU	Hungary	1	1	909	454	7	0
EEA and Norway Grants		70937137362	Facebook	d096	2019-04-06	HU	Hungary	1	1	873	349	0	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	HU	Hungary	1	1	860	430	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d096	2019-04-06	HU	Hungary	1	1	832	166	2	0
DK Pesterzsébet		118527788223234	Facebook	d096	2019-04-06	HU	Hungary	1	1	624	125	1	0
Jánoshalma Jobbik		699228413539524	Facebook	d096	2019-04-06	HU	Hungary	1	1	624	125	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	d096	2019-04-06	HU	Hungary	1	1	624	125	1	0
NewsMavens		145218379355757	Facebook	d096	2019-04-06	HU	Hungary	1	1	593	296	0	0
European Youth		130456876990360	Facebook	d096	2019-04-06	HU	Hungary	4	1	546	267	3	0
Hadházy Sándor		1774114956213663	Facebook	d096	2019-04-06	HU	Hungary	1	1	499	0	0	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	d096	2019-04-06	HU	Hungary	1	1	499	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	HU	Hungary	1	1	468	93	4	0
A kiló nem százat jelent.		172924162721825	Facebook	d096	2019-04-06	HU	Hungary	1	1	454	90	1	0
Kovács Viktória		848605891969191	Facebook	d096	2019-04-06	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d096	2019-04-06	HU	Hungary	1	1	454	90	1	0
Széchenyi István Szakkollégium		383944410129	Facebook	d096	2019-04-06	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d096	2019-04-06	HU	Hungary	5	1	369	57	1	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	HU	Hungary	5	1	343	76	3	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	d096	2019-04-06	HU	Hungary	1	1	333	0	5	1
Kerekasztal-mp.hu		738780299800709	Facebook	d096	2019-04-06	HU	Hungary	1	1	333	0	1	0
Momentum Esztergom		1868362756626224	Facebook	d096	2019-04-06	HU	Hungary	1	1	249	0	3	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	HU	Hungary	2	1	197	84	1	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d096	2019-04-06	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d096	2019-04-06	HU	Hungary	3	1	178	40	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	HU	Hungary	1	1	176	70	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	HU	Hungary	3	1	166	33	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	HU	Hungary	2	1	144	28	1	0
Europe Patriots Units		122459301877222	Facebook	d096	2019-04-06	HU	Hungary	1	1	124	0	1	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	HU	Hungary	1	1	119	59	1	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	HU	Hungary	1	1	109	54	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	HU	Hungary	1	1	102	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d096	2019-04-06	HU	Hungary	2	1	99	19	1	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	HU	Hungary	8	1	94	37	0	0
Riz Gábor		1890585691195036	Facebook	d096	2019-04-06	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d096	2019-04-06	HU	Hungary	1	1	90	0	1	0
Nissan		239640142778772	Facebook	d096	2019-04-06	HU	Hungary	1	1	83	16	1	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	HU	Hungary	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	HU	Hungary	3	1	73	29	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	HU	Hungary	3	1	70	30	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	HU	Hungary	23	1	68	20	0	0
Éditions Delcourt		221845854596537	Facebook	d096	2019-04-06	HU	Hungary	1	1	68	13	0	0
Creative Europe		603554766349702	Facebook	d096	2019-04-06	HU	Hungary	1	1	57	22	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	HU	Hungary	1	1	38	7	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	HU	Hungary	1	1	38	19	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	HU	Hungary	1	1	34	17	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	HU	Hungary	1	1	32	16	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	HU	Hungary	1	1	29	14	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	HU	Hungary	2	1	29	5	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	HU	Hungary	7	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	HU	Hungary	2	1	28	5	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	HU	Hungary	6	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d096	2019-04-06	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	HU	Hungary	3	1	24	11	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	HU	Hungary	3	1	23	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	HU	Hungary	2	1	21	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	HU	Hungary	6	1	18	4	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	HU	Hungary	2	1	18	3	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	HU	Hungary	2	1	15	7	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	HU	Hungary	3	1	14	2	0	0
TransformingTransport		1635700990066863	Facebook	d096	2019-04-06	HU	Hungary	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	HU	Hungary	10	1	11	0	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	HU	Hungary	5	1	10	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	HU	Hungary	1	1	10	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d096	2019-04-06	HU	Hungary	1	1	10	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	HU	Hungary	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	HU	Hungary	1	1	9	4	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	HU	Hungary	1	1	8	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d096	2019-04-06	HU	Hungary	1	1	8	1	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	HU	Hungary	12	1	7	0	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	HU	Hungary	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	HU	Hungary	1	1	6	2	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d096	2019-04-06	HU	Hungary	1	1	5	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d096	2019-04-06	HU	Hungary	1	1	5	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d096	2019-04-06	HU	Hungary	1	1	5	1	0	0
Cornel Samartinean		398660653535821	Facebook	d096	2019-04-06	HU	Hungary	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	HU	Hungary	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	HU	Hungary	5	1	4	1	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	HU	Hungary	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	HU	Hungary	2	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	HU	Hungary	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	HU	Hungary	2	1	3	1	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	HU	Hungary	2	1	3	1	0	0
Miroslav Žiak		396331590493376	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	HU	Hungary	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	HU	Hungary	3	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	1	0	0
Ultra.ba		345188469557226	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	HU	Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	0	0	0
Metro Weekly		20219882434	Facebook	d096	2019-04-06	HU	Hungary	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	HU	Hungary	2	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d096	2019-04-06	HU	Hungary	4	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	d096	2019-04-06	HU	Hungary	2	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d096	2019-04-06	HU	Hungary	2	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
G4 Media		425074431631411	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
HotNews		2234793453251840	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d096	2019-04-06	HU	Hungary	2	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d096	2019-04-06	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d096	2019-04-06	HU	Hungary	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d096	2019-04-06	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	HU	Hungary	1	1	0	0	0	0
