advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d135	2019-05-15	HU	Hungary	20	1	1470680	618065	2547	1104
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d135	2019-05-15	HU	Hungary	37	1	1468688	613835	1333	426
Fidesz	Fidesz	9844779306	Facebook	d135	2019-05-15	HU	Hungary	7	1	1149996	525000	2785	1392
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d135	2019-05-15	HU	Hungary	66	1	1084236	429926	2408	875
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d135	2019-05-15	HU	Hungary	30	1	1038358	437055	973	277
European Greens		141366725876424	Facebook	d135	2019-05-15	HU	Hungary	14	1	427728	203776	1915	383
MSZP	MSZP	115388925185513	Facebook	d135	2019-05-15	HU	Hungary	17	1	304862	117083	851	322
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d135	2019-05-15	HU	Hungary	10	1	277378	134047	458	155
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d135	2019-05-15	HU	Hungary	12	1	232139	86428	628	195
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d135	2019-05-15	HU	Hungary	17	1	211167	82210	658	253
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d135	2019-05-15	HU	Hungary	18	1	197661	52333	620	163
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d135	2019-05-15	HU	Hungary	5	1	195791	89146	244	48
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d135	2019-05-15	HU	Hungary	12	1	168747	66250	357	88
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d135	2019-05-15	HU	Hungary	5	1	99164	40833	208	78
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d135	2019-05-15	HU	Hungary	5	1	81665	28333	159	31
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	HU	Hungary	8	1	80295	20150	91	25
Alfahír	Alfahír Hírportál	525574220799452	Facebook	d135	2019-05-15	HU	Hungary	5	1	79165	15833	245	49
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d135	2019-05-15	HU	Hungary	27	1	73672	24358	101	23
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d135	2019-05-15	HU	Hungary	5	1	69997	19249	135	36
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d135	2019-05-15	HU	Hungary	7	1	68492	33946	168	77
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d135	2019-05-15	HU	Hungary	9	1	67804	27961	134	30
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	HU	Hungary	35	1	63593	18110	77	16
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d135	2019-05-15	HU	Hungary	4	1	59165	25833	59	20
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d135	2019-05-15	HU	Hungary	3	1	57915	23583	45	12
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d135	2019-05-15	HU	Hungary	6	1	46665	10333	190	41
