advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d134	2019-05-14	HU	Hungary	20	1	1540918	667351	2643	1105
Fidesz	Fidesz	9844779306	Facebook	d134	2019-05-14	HU	Hungary	10	1	1301993	575000	3562	1703
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d134	2019-05-14	HU	Hungary	35	1	1235356	513835	766	209
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d134	2019-05-14	HU	Hungary	58	1	990389	405089	1939	759
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d134	2019-05-14	HU	Hungary	23	1	562194	230388	542	191
European Greens		141366725876424	Facebook	d134	2019-05-14	HU	Hungary	15	1	432769	206296	1928	386
MSZP	MSZP	115388925185513	Facebook	d134	2019-05-14	HU	Hungary	24	1	380358	149083	930	344
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d134	2019-05-14	HU	Hungary	15	1	315472	128095	834	298
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d134	2019-05-14	HU	Hungary	8	1	210712	100714	355	134
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d134	2019-05-14	HU	Hungary	18	1	197661	52333	620	163
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d134	2019-05-14	HU	Hungary	15	1	192834	78543	601	241
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d134	2019-05-14	HU	Hungary	12	1	168747	66250	357	88
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d134	2019-05-14	HU	Hungary	3	1	141665	63333	335	144
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d134	2019-05-14	HU	Hungary	8	1	101347	50374	269	128
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d134	2019-05-14	HU	Hungary	11	1	80303	30461	181	44
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d134	2019-05-14	HU	Hungary	8	1	77616	32559	157	34
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d134	2019-05-14	HU	Hungary	7	1	71618	21757	56	13
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d134	2019-05-14	HU	Hungary	20	1	65674	22024	82	19
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	HU	Hungary	30	1	59261	17443	65	14
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d134	2019-05-14	HU	Hungary	5	1	58332	11666	180	36
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d134	2019-05-14	HU	Hungary	3	1	55832	24166	49	15
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d134	2019-05-14	HU	Hungary	33	1	53822	13916	106	26
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d134	2019-05-14	HU	Hungary	3	1	48333	21666	56	11
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d134	2019-05-14	HU	Hungary	5	1	44923	14962	109	26
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d134	2019-05-14	HU	Hungary	2	1	41249	20249	34	6
