advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intersolar		124579277563150	Facebook	d112	2019-04-22	HU	Hungary	1	1	860	430	2	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	d112	2019-04-22	HU	Hungary	1	1	833	166	2	0
NewsMavens		145218379355757	Facebook	d112	2019-04-22	HU	Hungary	1	1	702	351	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	d112	2019-04-22	HU	Hungary	1	1	499	0	1	0
Gyenes Szilárd		388699951503967	Facebook	d112	2019-04-22	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	d112	2019-04-22	HU	Hungary	1	1	454	90	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d112	2019-04-22	HU	Hungary	1	1	416	83	0	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	HU	Hungary	3	1	395	98	1	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	HU	Hungary	1	1	381	76	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d112	2019-04-22	HU	Hungary	5	1	369	57	1	0
My H20n		409665236257906	Facebook	d112	2019-04-22	HU	Hungary	10	1	323	0	28	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d112	2019-04-22	HU	Hungary	1	1	263	52	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d112	2019-04-22	HU	Hungary	2	1	219	109	0	0
Raben Group		246227514204	Facebook	d112	2019-04-22	HU	Hungary	1	1	193	38	0	0
Napenergia		356364018429942	Facebook	d112	2019-04-22	HU	Hungary	6	1	187	0	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	HU	Hungary	1	1	178	35	0	0
Bologna Business School		32776988074	Facebook	d112	2019-04-22	HU	Hungary	3	1	178	40	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	d112	2019-04-22	HU	Hungary	1	1	166	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	d112	2019-04-22	HU	Hungary	1	1	166	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d112	2019-04-22	HU	Hungary	19	1	143	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d112	2019-04-22	HU	Hungary	1	1	142	28	0	0
World Bank		153371894688575	Facebook	d112	2019-04-22	HU	Hungary	6	1	128	62	0	0
Kiss László		143382602349078	Facebook	d112	2019-04-22	HU	Hungary	1	1	124	0	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	HU	Hungary	1	1	109	54	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d112	2019-04-22	HU	Hungary	1	1	90	0	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d112	2019-04-22	HU	Hungary	1	1	90	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d112	2019-04-22	HU	Hungary	1	1	83	16	1	0
Basmah		137973986840264	Facebook	d112	2019-04-22	HU	Hungary	20	1	80	16	0	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	HU	Hungary	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	HU	Hungary	3	1	73	29	0	0
Gaia		182073298490036	Facebook	d112	2019-04-22	HU	Hungary	3	1	70	30	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d112	2019-04-22	HU	Hungary	1	1	61	30	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	HU	Hungary	9	1	41	7	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	HU	Hungary	1	1	38	7	0	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	HU	Hungary	1	1	38	19	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d112	2019-04-22	HU	Hungary	1	1	34	6	0	0
ETUC		129041250601685	Facebook	d112	2019-04-22	HU	Hungary	1	1	34	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d112	2019-04-22	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	HU	Hungary	4	1	25	5	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d112	2019-04-22	HU	Hungary	7	1	24	9	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	HU	Hungary	3	1	24	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	HU	Hungary	9	1	22	8	0	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	HU	Hungary	2	1	17	3	0	0
Accor Group		199246838845	Facebook	d112	2019-04-22	HU	Hungary	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d112	2019-04-22	HU	Hungary	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	HU	Hungary	12	1	12	3	0	0
ZSE		212517858839474	Facebook	d112	2019-04-22	HU	Hungary	1	1	11	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d112	2019-04-22	HU	Hungary	8	1	9	2	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	HU	Hungary	15	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	HU	Hungary	6	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	HU	Hungary	6	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	HU	Hungary	9	1	6	2	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	HU	Hungary	2	1	6	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	HU	Hungary	3	1	5	1	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	HU	Hungary	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	HU	Hungary	4	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	d112	2019-04-22	HU	Hungary	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	HU	Hungary	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	HU	Hungary	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	HU	Hungary	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	HU	Hungary	2	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d112	2019-04-22	HU	Hungary	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d112	2019-04-22	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	HU	Hungary	2	1	0	0	0	0
