advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	d062	2019-03-03	HU	Hungary	9	1	180991	39000	891	0
Juhász Hajnalka		243470906428319	Facebook	d062	2019-03-03	HU	Hungary	1	1	24999	5000	15	7
Toroczkai László		151665991681369	Facebook	d062	2019-03-03	HU	Hungary	2	1	17499	8500	26	5
NyugdíjGuru		224883224316175	Facebook	d062	2019-03-03	HU	Hungary	1	1	16666	3333	10	5
European Parliament		178362315106	Facebook	d062	2019-03-03	HU	Hungary	10	1	12221	3444	110	0
Novák Előd		112879632128020	Facebook	d062	2019-03-03	HU	Hungary	2	1	10317	4444	18	9
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d062	2019-03-03	HU	Hungary	1	1	8333	1666	25	5
Tilt		169065407139584	Facebook	d062	2019-03-03	HU	Hungary	2	1	7767	1553	26	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d062	2019-03-03	HU	Hungary	1	1	4141	2070	20	4
Momentum Rákosmente		2295620194000966	Facebook	d062	2019-03-03	HU	Hungary	1	1	3333	1666	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	HU	Hungary	4	1	3019	1261	8	2
Solar Express KFT		721976974593091	Facebook	d062	2019-03-03	HU	Hungary	2	1	1833	366	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	HU	Hungary	1	1	1744	348	3	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
Dániasport.hu		240600886608757	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	4	0
Ujvári Imre		1522376201425707	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	29	0
Bobák Zsolt		546156028848771	Facebook	d062	2019-03-03	HU	Hungary	1	1	1666	333	5	1
Pócza István		709443985901039	Facebook	d062	2019-03-03	HU	Hungary	2	1	1499	593	3	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d062	2019-03-03	HU	Hungary	1	1	1428	714	4	2
Nyugdíj Másképpen		1097598910354552	Facebook	d062	2019-03-03	HU	Hungary	4	1	1354	307	1	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	d062	2019-03-03	HU	Hungary	1	1	499	100	0	0
Corruption Research Center Budapest		175386655888569	Facebook	d062	2019-03-03	HU	Hungary	1	1	454	90	1	0
Szabó Ákos		1045756865438142	Facebook	d062	2019-03-03	HU	Hungary	1	1	249	0	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	HU	Hungary	7	1	130	52	0	0
