advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	9504	3479	11	1
FXCM		295893618176	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	8707	3280	121	29
Noreen Stokes		283983422292735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7499	3750	74	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6140	1228	61	12
Paul Mulville	Paul Mulville	170053833201393	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5998	1000	198	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	5997	999	198	0
Billy Kelleher TD		1065942253417902	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	5907	1181	116	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	5232	692	244	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5049	2524	25	5
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Cllr Mickey Doherty		377012562887106	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	99	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	999	88	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4999	1000	99	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	98	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	1000	98	0
Kate O'Connell TD		203442726495682	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4998	999	99	0
Emma Coffey		758533090959869	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4985	997	98	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4885	2443	21	4
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	4345	1595	86	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	4090	818	81	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3948	789	39	7
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3683	1842	36	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	3347	656	14	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3065	613	6	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2856	571	56	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	2743	889	8	1
KennCo Insurance		327433927451336	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2641	1320	26	0
French First		871894289821855	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2249	450	44	0
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2097	419	48	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IE	Ireland	20	1	1919	412	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	1875	417	7	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1575	787	3	0
Imran Khurshid		335793557043183	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1481	740	14	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	1471	473	9	1
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	1350	254	10	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	1348	225	39	0
City of Sanctuary Dublin		417364168401795	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	1181	454	36	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	99	0
Ireland Israel Alliance		168167627224830	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	999	0	98	0
Cllr Emma Hendrick		1151815658251216	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	998	0	98	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	983	393	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	843	352	1	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	821	317	9	0
Naeem Iqbal		392597604639549	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	817	0	81	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	726	363	2	0
North Clare Sea Kayaking		143875425760446	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	711	0	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	679	175	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	645	147	1	0
Pro print		1348448178551050	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	570	0	56	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	482	183	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IE	Ireland	27	1	479	48	32	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	458	0	40	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	454	0	45	0
Uplift - People Powered Change		214697488711000	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	442	88	8	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	432	0	42	0
Comedy Central UK		24691304989	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	388	0	44	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	374	0	37	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	337	67	3	0
James Connolly Festival		750474601735219	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	333	0	33	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	302	0	34	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	293	58	5	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	254	50	0	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	241	48	4	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	240	106	2	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	206	41	4	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	201	37	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	198	39	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IE	Ireland	7	1	190	48	3	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	166	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	162	32	3	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	160	80	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	158	79	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	149	29	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IE	Ireland	8	1	133	0	11	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	115	24	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	95	19	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	95	0	8	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	85	0	7	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	74	37	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	IE	Ireland	10	1	62	6	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	52	2	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	IE	Ireland	6	1	52	5	2	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	51	10	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	4	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	49	0	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	46	9	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	43	0	3	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	39	7	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	37	16	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IE	Ireland	5	1	36	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	33	16	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	30	6	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	27	0	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	27	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	25	5	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	23	11	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	21	0	1	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	21	0	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	IE	Ireland	2	1	20	4	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	20	9	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	19	0	1	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IE	Ireland	4	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	6	3	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3	1	0	0
