advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd4	Last 4 days	IE	Ireland	5	1	86068	20214	338	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd4	Last 4 days	IE	Ireland	6	1	85536	16908	426	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd4	Last 4 days	IE	Ireland	11	1	83988	15999	1088	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd4	Last 4 days	IE	Ireland	10	1	75144	15496	662	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd4	Last 4 days	IE	Ireland	4	1	71826	14165	239	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd4	Last 4 days	IE	Ireland	3	1	64997	16000	297	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd4	Last 4 days	IE	Ireland	4	1	56995	10999	395	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd4	Last 4 days	IE	Ireland	6	1	50160	9873	406	0
Labour Party	Labour Party	164027949687	Facebook	rd4	Last 4 days	IE	Ireland	2	1	41498	8300	453	75
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd4	Last 4 days	IE	Ireland	2	1	34331	6666	164	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd4	Last 4 days	IE	Ireland	4	1	34326	6785	202	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd4	Last 4 days	IE	Ireland	9	1	32851	6516	546	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd4	Last 4 days	IE	Ireland	13	1	31796	5433	997	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd4	Last 4 days	IE	Ireland	2	1	28748	5750	123	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd4	Last 4 days	IE	Ireland	8	1	26992	7666	726	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd4	Last 4 days	IE	Ireland	1	1	23529	11764	23	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd4	Last 4 days	IE	Ireland	1	1	22221	4444	44	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd4	Last 4 days	IE	Ireland	4	1	21861	6531	164	16
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd4	Last 4 days	IE	Ireland	4	1	20121	4453	229	0
Sean Kelly MEP		340786422717552	Facebook	rd4	Last 4 days	IE	Ireland	5	1	19496	3499	446	19
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd4	Last 4 days	IE	Ireland	13	1	17067	2001	897	0
The Iona Institute		1439329092985535	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16666	3333	148	29
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd4	Last 4 days	IE	Ireland	3	1	15802	7902	156	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd4	Last 4 days	IE	Ireland	3	1	14997	3000	297	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd4	Last 4 days	IE	Ireland	5	1	14264	2428	380	14
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd4	Last 4 days	IE	Ireland	3	1	10997	2000	297	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd4	Last 4 days	IE	Ireland	2	1	10498	4500	128	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd4	Last 4 days	IE	Ireland	4	1	10250	3050	170	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd4	Last 4 days	IE	Ireland	2	1	9998	3500	148	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd4	Last 4 days	IE	Ireland	2	1	9332	1666	115	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd4	Last 4 days	IE	Ireland	5	1	9176	2321	207	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IE	Ireland	7	1	9066	3346	10	1
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd4	Last 4 days	IE	Ireland	6	1	9004	2492	300	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8748	1750	173	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd4	Last 4 days	IE	Ireland	1	1	8695	1739	86	17
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd4	Last 4 days	IE	Ireland	7	1	8434	935	465	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7999	4000	79	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7748	2675	116	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7665	3333	165	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7498	2250	123	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd4	Last 4 days	IE	Ireland	3	1	6712	1142	212	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd4	Last 4 days	IE	Ireland	2	1	6498	1300	128	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5997	999	198	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	6	1	5966	800	448	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5713	2857	56	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd4	Last 4 days	IE	Ireland	4	1	5038	808	179	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4998	999	98	0
Emma Coffey		758533090959869	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4985	997	98	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd4	Last 4 days	IE	Ireland	3	1	4726	1696	92	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4444	2222	44	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IE	Ireland	7	1	4138	1982	11	2
Billy Kelleher TD		1065942253417902	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	79	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	2000	39	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3610	722	71	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3333	1666	33	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3076	1538	30	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
FXCM		295893618176	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2487	937	34	8
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	IE	Ireland	5	1	2237	636	6	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2221	444	44	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2221	444	39	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2068	827	27	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1999	400	39	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1898	726	3	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	IE	Ireland	5	1	1875	417	7	0
Kate O'Connell TD		203442726495682	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1817	363	36	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1754	350	17	3
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1666	833	16	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IE	Ireland	9	1	1495	197	69	0
Noreen Stokes		283983422292735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1249	625	12	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd4	Last 4 days	IE	Ireland	3	1	1241	455	24	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1052	526	10	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IE	Ireland	4	1	956	187	4	0
KennCo Insurance		327433927451336	Facebook	rd4	Last 4 days	IE	Ireland	1	1	754	377	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	IE	Ireland	1	1	549	109	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd4	Last 4 days	IE	Ireland	1	1	428	0	42	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IE	Ireland	10	1	385	64	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IE	Ireland	3	1	385	72	2	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd4	Last 4 days	IE	Ireland	1	1	337	67	3	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IE	Ireland	7	1	240	100	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IE	Ireland	1	1	207	103	0	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	189	73	2	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	184	42	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	IE	Ireland	1	1	160	80	1	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	137	13	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	2	1	115	57	1	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	111	0	12	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	99	0	9	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	57	10	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	56	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	7	1	54	13	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	46	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	42	8	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	IE	Ireland	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	33	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	27	5	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IE	Ireland	1	1	26	13	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	IE	Ireland	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	15	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	IE	Ireland	6	1	15	1	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	6	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	3	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
