advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	130994	35000	594	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	128568	25714	254	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	NL	Netherlands	13	1	111263	32599	898	1
Groove Garden		369606119982	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	97984	19399	289	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	79983	21997	894	100
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd6	Last 6 days	NL	Netherlands	18	1	75125	14566	1178	99
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	65494	14750	869	74
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd6	Last 6 days	NL	Netherlands	26	1	65386	11482	2364	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	51109	10031	198	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	49999	10000	499	100
Milieudefensie	Milieudefensie	83439828234	Facebook	rd6	Last 6 days	NL	Netherlands	8	1	49288	13833	484	52
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	28569	10285	177	0
Agnes Jongerius		764061133777036	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	17498	8749	173	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	13062	6307	102	0
Paul Tang	PvdA	208020512703248	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	12662	2333	329	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	10967	4984	197	0
Kati Piri		254626848046622	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	10248	4999	123	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd6	Last 6 days	NL	Netherlands	40	1	10187	1828	647	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9999	5000	99	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	NL	Netherlands	16	1	9150	2637	17	0
Hogeschool Saxion		115755701792480	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	7407	1794	46	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	7227	1620	44	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	6992	0	692	0
ADP		6914363428	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	6788	1766	154	28
NRC Live		551902954954114	Facebook	rd6	Last 6 days	NL	Netherlands	52	1	6709	390	510	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	5997	1000	198	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	999	99	0
Esther de Lange		206205079489175	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	999	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
Energy Now	Team Energy	540324609461550	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4999	999	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4284	857	7	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	4073	1701	100	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	3882	873	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3749	750	74	0
Stem Roy Europa in		285840025653872	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3124	624	61	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	NL	Netherlands	11	1	3009	434	125	0
GroenLinks Rotterdam		116050085145365	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	2999	500	99	0
Peter Mertens	PVDA	236485149843971	Facebook	rd6	Last 6 days	NL	Netherlands	123	1	2705	874	26	4
Meribottles		670583893288419	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2190	438	4	0
Haagsch College		599862780044372	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2142	428	42	0
Samen Veerkrachtig		236133156829348	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	1798	0	178	0
Rode Hoed		116592248404562	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	1785	299	57	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	1698	343	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	1624	504	7	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	1581	761	3	0
FLYERALARM		1163101523809612	Facebook	rd6	Last 6 days	NL	Netherlands	8	1	1546	0	153	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1249	250	24	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1249	250	24	0
Straight to Video		606324742870065	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
Delft wordt Groen		871979476176605	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	999	0	99	0
Stichting De Noordzee		128160633899802	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	998	0	98	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	980	482	4	0
Saarland		882636711855443	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	856	171	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	808	161	1	0
Raoul Boucke		1378051212479416	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	713	0	70	0
Kitchenkey		244418689797333	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	652	130	12	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	554	110	10	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	519	108	4	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	499	0	49	0
Kristof Hendrickx		125105154858140	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	454	227	2	1
Peter van Dalen		647389765316921	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	454	90	9	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	385	0	38	0
Interpolis		79749444353	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	374	0	37	0
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	NL	Netherlands	15	1	333	66	2	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	307	0	27	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	NL	Netherlands	50	1	301	100	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	NL	Netherlands	22	1	297	67	3	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	NL	Netherlands	7	1	236	100	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	231	115	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	NL	Netherlands	35	1	227	66	1	0
Arte		656089814494677	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	226	41	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	192	96	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	190	95	0	0
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	181	71	0	0
ABN AMRO		206592029351928	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	162	0	16	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	149	29	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	147	73	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	144	28	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	142	0	14	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	134	67	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	NL	Netherlands	14	1	128	24	1	0
HAN VDO		510981742361349	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	128	25	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	127	51	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	117	58	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	100	20	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	91	30	0	0
Neo Energie B.V.		2092814997646604	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	90	0	8	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	89	43	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	88	44	0	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	79	39	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	71	14	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	69	33	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	69	34	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	67	29	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	61	12	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	60	20	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	50	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	NL	Netherlands	18	1	49	10	1	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	49	9	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	44	22	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	40	9	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	37	8	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	NL	Netherlands	13	1	33	10	0	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	33	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	28	10	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	27	5	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	27	0	2	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	NL	Netherlands	9	1	27	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	27	5	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	26	6	1	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	NL	Netherlands	11	1	25	0	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	23	11	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	22	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	NL	Netherlands	4	1	20	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	18	3	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	18	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	NL	Netherlands	6	1	17	5	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	17	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	17	3	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	16	5	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	15	0	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	13	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	12	0	1	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	12	2	0	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	11	5	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	10	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	10	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	10	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	10	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	9	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	1	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	8	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	6	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	6	1	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	5	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	4	0	0	0
Bedazzle		319826451756550	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	4	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	3	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	2	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	1	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	NL	Netherlands	3	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	NL	Netherlands	1	1	0	0	0	0
