advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	NL	Netherlands	14	1	131	24	2	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	NL	Netherlands	3	1	120	51	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	NL	Netherlands	2	1	110	48	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	NL	Netherlands	6	1	106	35	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	NL	Netherlands	2	1	104	51	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	NL	Netherlands	2	1	101	25	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	NL	Netherlands	2	1	100	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	NL	Netherlands	1	1	89	0	8	0
SV4IE		2246467545588430	Facebook	rw1	Last week	NL	Netherlands	1	1	89	44	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	NL	Netherlands	1	1	82	41	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw1	Last week	NL	Netherlands	3	1	77	33	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	NL	Netherlands	3	1	69	33	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	NL	Netherlands	1	1	61	12	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	NL	Netherlands	3	1	60	20	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	NL	Netherlands	1	1	60	12	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	NL	Netherlands	18	1	54	11	1	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw1	Last week	NL	Netherlands	1	1	49	9	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	NL	Netherlands	2	1	49	12	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	NL	Netherlands	6	1	43	9	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	NL	Netherlands	1	1	40	0	4	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	NL	Netherlands	4	1	39	9	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	NL	Netherlands	13	1	38	12	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	NL	Netherlands	2	1	33	12	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	NL	Netherlands	9	1	32	4	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	NL	Netherlands	3	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	NL	Netherlands	5	1	31	7	1	0
Exponea		437489159794764	Facebook	rw1	Last week	NL	Netherlands	11	1	30	1	2	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	NL	Netherlands	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	NL	Netherlands	3	1	27	13	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	NL	Netherlands	1	1	26	13	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw1	Last week	NL	Netherlands	2	1	26	5	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	NL	Netherlands	1	1	22	4	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	NL	Netherlands	1	1	22	11	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	NL	Netherlands	3	1	21	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	NL	Netherlands	1	1	21	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	NL	Netherlands	4	1	20	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	NL	Netherlands	6	1	19	5	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	NL	Netherlands	5	1	19	6	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	NL	Netherlands	2	1	18	3	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	NL	Netherlands	1	1	16	0	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw1	Last week	NL	Netherlands	3	1	15	0	1	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	NL	Netherlands	3	1	15	3	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	NL	Netherlands	1	1	14	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	NL	Netherlands	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	NL	Netherlands	1	1	12	0	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	NL	Netherlands	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	NL	Netherlands	3	1	12	0	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	NL	Netherlands	2	1	11	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	NL	Netherlands	1	1	10	2	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	NL	Netherlands	3	1	10	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	NL	Netherlands	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	NL	Netherlands	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	NL	Netherlands	2	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	NL	Netherlands	1	1	9	0	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	NL	Netherlands	1	1	8	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	NL	Netherlands	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	NL	Netherlands	2	1	5	1	0	0
Bedazzle		319826451756550	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	NL	Netherlands	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	NL	Netherlands	3	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
