advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	1614279	784999	7130	1428
European Parliament		178362315106	Facebook	rd4	Last 4 days	NL	Netherlands	8	1	1261128	552449	4198	1251
Facebook	Facebook	726281677519881	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	1233845	616923	6183	1230
European Greens		141366725876424	Facebook	rd4	Last 4 days	NL	Netherlands	17	1	929791	408056	8456	1870
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	NL	Netherlands	33	1	606270	254246	10587	2935
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	NL	Netherlands	21	1	594831	202216	3384	596
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	NL	Netherlands	30	1	539476	186647	4228	724
GroenLinks	GroenLinks	175740570505	Facebook	rd4	Last 4 days	NL	Netherlands	18	1	408983	173333	3849	1099
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd4	Last 4 days	NL	Netherlands	23	1	340128	131792	1529	135
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	335704	159282	1840	807
CDA	CDA	320374518118	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	326902	152766	1982	374
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd4	Last 4 days	NL	Netherlands	46	1	312547	100644	3665	57
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd4	Last 4 days	NL	Netherlands	9	1	276175	90996	1211	99
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	142698	37255	856	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	138567	30714	353	0
D66	D66	52985377549	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	138199	57385	760	190
Europees Parlement Nederland		270788920480	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	130328	35000	528	0
VVD		121264564551002	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	125830	47666	539	74
Groove Garden		369606119982	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	88271	17457	270	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	85712	17142	169	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	NL	Netherlands	13	1	74732	21986	600	1
SP	SP	128393027527	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	63381	24615	735	184
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd4	Last 4 days	NL	Netherlands	6	1	61794	13300	704	49
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	50697	10016	165	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rd4	Last 4 days	NL	Netherlands	1	1	49999	10000	499	100
