advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	103925	23035	265	0
D66	D66	52985377549	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	103649	43038	570	143
Groove Garden		369606119982	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	66450	13092	227	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	64284	12857	127	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	59095	12475	578	37
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	NL	Netherlands	12	1	56254	16594	450	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	50526	10013	148	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	49998	9999	498	99
SP	SP	128393027527	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	47535	18461	551	138
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	37499	7500	374	75
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd3	Last 3 days	NL	Netherlands	24	1	32478	4611	1390	0
VVD		121264564551002	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	21665	4333	132	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	10967	4984	197	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	10951	4476	82	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	10742	5147	100	0
Paul Tang	PvdA	208020512703248	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	8497	1599	207	0
Milieudefensie	Milieudefensie	83439828234	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	8332	3666	98	0
Agnes Jongerius		764061133777036	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	7499	3749	74	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	6992	0	692	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	5997	1000	198	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	NL	Netherlands	40	1	5093	914	323	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	999	99	0
Esther de Lange		206205079489175	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	999	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	2500	49	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	NL	Netherlands	16	1	4575	1318	8	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3749	750	74	0
Energy Now	Team Energy	540324609461550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3749	750	74	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	3703	897	23	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	3613	810	22	0
ADP		6914363428	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	3394	883	77	14
Kati Piri		254626848046622	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3332	1666	33	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2499	500	49	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2142	428	3	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	1941	436	4	0
NRC Live		551902954954114	Facebook	rd3	Last 3 days	NL	Netherlands	52	1	1677	97	127	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	1504	217	62	0
Peter Mertens	PVDA	236485149843971	Facebook	rd3	Last 3 days	NL	Netherlands	115	1	1287	440	13	2
Stem Roy Europa in		285840025653872	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	1215	412	4	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1095	219	2	0
Straight to Video		606324742870065	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	999	0	99	0
Stichting De Noordzee		128160633899802	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	998	0	98	0
Samen Veerkrachtig		236133156829348	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	899	0	89	0
Rode Hoed		116592248404562	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	892	149	28	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	849	171	1	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	790	380	1	0
FLYERALARM		1163101523809612	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	773	0	76	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	490	241	2	0
Saarland		882636711855443	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	428	85	8	0
Kristof Hendrickx		125105154858140	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	330	165	1	0
Kitchenkey		244418689797333	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	326	65	6	0
Raoul Boucke		1378051212479416	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	285	0	28	0
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	243	53	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	192	96	1	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	192	0	19	0
Interpolis		79749444353	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	187	0	18	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	NL	Netherlands	50	1	160	53	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	138	27	2	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	136	0	12	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	118	50	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	NL	Netherlands	34	1	117	34	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	115	57	1	0
Arte		656089814494677	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	113	20	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	95	47	0	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	90	35	0	0
ABN AMRO		206592029351928	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	81	0	8	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	73	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	73	36	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	72	14	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	71	0	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	69	33	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	63	25	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	61	12	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	60	20	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	58	29	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	53	16	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	50	10	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	44	22	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	44	21	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	NL	Netherlands	13	1	43	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	NL	Netherlands	15	1	39	8	1	0
Open Vld	Open Vld	53668151866	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	39	19	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	37	16	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	35	7	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	27	13	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	26	13	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	24	4	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	18	4	0	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	16	4	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	15	0	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	14	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	14	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	13	3	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	12	0	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	12	0	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	11	5	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	10	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	10	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	10	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	9	2	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	9	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	7	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	6	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	1	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	1	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	5	0	0	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	4	1	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	4	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
