advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Palle Lykke Ravn		601750406666753	Facebook	65_	65+	DK	Denmark	3	1	2643	434	35	5
Rundt om Bornholm		448718328878390	Facebook	65_	65+	DK	Denmark	2	1	2630	526	35	7
Bo Vesterlund i EU		283364922287542	Facebook	65_	65+	DK	Denmark	4	1	2617	323	34	4
Line Mørk		220210991487359	Facebook	65_	65+	DK	Denmark	9	1	2595	0	34	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	65_	65+	DK	Denmark	4	1	2579	486	22	3
Susanna Dyre-Greensite		178957012989198	Facebook	65_	65+	DK	Denmark	6	1	2572	951	20	3
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	65_	65+	DK	Denmark	2	1	2550	510	34	6
Audebo Havecenter		191278364217342	Facebook	65_	65+	DK	Denmark	1	1	2550	1275	17	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	65_	65+	DK	Denmark	7	1	2543	0	33	0
Uvildige.dk		103530544745	Facebook	65_	65+	DK	Denmark	8	1	2522	0	33	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	65_	65+	DK	Denmark	2	1	2481	496	33	6
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	65_	65+	DK	Denmark	2	1	2474	495	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	65_	65+	DK	Denmark	49	1	2473	1107	11	2
Humble Household		1746853745395190	Facebook	65_	65+	DK	Denmark	38	1	2410	1028	25	5
Poul Højlund NB		1910453852597472	Facebook	65_	65+	DK	Denmark	2	1	2367	473	31	6
Anne Honoré Østergaard		1719764131664489	Facebook	65_	65+	DK	Denmark	10	1	2334	175	21	0
Spotless Vinduespolering		1370658926348932	Facebook	65_	65+	DK	Denmark	1	1	2331	1165	31	15
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	65_	65+	DK	Denmark	2	1	2307	1070	30	14
Enhedslisten Mariagerfjord		1837032266538257	Facebook	65_	65+	DK	Denmark	2	1	2270	454	30	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	65_	65+	DK	Denmark	2	1	2265	453	30	6
Nykøbing Plantehandel		782093555161913	Facebook	65_	65+	DK	Denmark	1	1	2260	1130	30	15
Glamsbjerg Havecenter		1561077074150684	Facebook	65_	65+	DK	Denmark	1	1	2249	1124	30	15
Gert Løfgren - DF		456176268097215	Facebook	65_	65+	DK	Denmark	1	1	2186	437	29	5
Venstre i Hillerød		131743616884687	Facebook	65_	65+	DK	Denmark	2	1	2179	436	18	3
Den glade bus med det lange lys		315382392515727	Facebook	65_	65+	DK	Denmark	1	1	2170	434	29	5
Kolding - By & Havn i Balance		1480180505447696	Facebook	65_	65+	DK	Denmark	3	1	2166	1037	15	2
Henning Overgaard		724792894340079	Facebook	65_	65+	DK	Denmark	1	1	2161	432	2	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	65_	65+	DK	Denmark	1	1	2160	432	28	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	65_	65+	DK	Denmark	6	1	2140	382	28	5
Alternativets Ulla Munksgaard		176564056237560	Facebook	65_	65+	DK	Denmark	2	1	2138	427	28	5
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	65_	65+	DK	Denmark	4	1	2122	233	15	0
Enhedslisten Odder		483241618396326	Facebook	65_	65+	DK	Denmark	2	1	2111	422	28	5
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	65_	65+	DK	Denmark	2	1	2083	789	27	10
Tina Christensen		372304226446022	Facebook	65_	65+	DK	Denmark	2	1	2074	414	27	5
Langeskov Planteskole		291420284339173	Facebook	65_	65+	DK	Denmark	1	1	2046	1023	27	13
Baltic Pipe i DK		363391397476774	Facebook	65_	65+	DK	Denmark	1	1	2037	1018	13	2
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	65_	65+	DK	Denmark	1	1	2026	405	27	5
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	65_	65+	DK	Denmark	4	1	1997	356	19	2
Venstre i Favrskov		622795374413773	Facebook	65_	65+	DK	Denmark	1	1	1996	399	26	5
Morten Siig Henriksen		1526010717482798	Facebook	65_	65+	DK	Denmark	2	1	1990	398	5	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	65_	65+	DK	Denmark	1	1	1985	397	35	0
Tikko		852608988134698	Facebook	65_	65+	DK	Denmark	1	1	1974	395	17	3
Konservative Sjaelland		386912995038962	Facebook	65_	65+	DK	Denmark	1	1	1966	393	26	5
RÅD TIL PENGE		869599866403967	Facebook	65_	65+	DK	Denmark	2	1	1965	393	7	2
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	65_	65+	DK	Denmark	4	1	1964	392	41	17
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	65_	65+	DK	Denmark	2	1	1943	388	25	5
Claus Hjort Frederiksen		1438373589730446	Facebook	65_	65+	DK	Denmark	3	1	1908	381	15	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	65_	65+	DK	Denmark	5	1	1908	232	25	3
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	65_	65+	DK	Denmark	5	1	1907	280	36	6
René Christensen - Dansk Folkeparti		183312979158588	Facebook	65_	65+	DK	Denmark	4	1	1882	250	11	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	65_	65+	DK	Denmark	2	1	1877	375	25	5
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	65_	65+	DK	Denmark	1	1	1871	374	25	5
Esbjerg Planteskole		483940668335551	Facebook	65_	65+	DK	Denmark	1	1	1869	934	12	2
Henrik Dahl		118948271632865	Facebook	65_	65+	DK	Denmark	3	1	1863	578	19	3
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	65_	65+	DK	Denmark	5	1	1845	0	24	0
Dennis Flydtkjær		114777238691209	Facebook	65_	65+	DK	Denmark	1	1	1814	362	24	4
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	65_	65+	DK	Denmark	2	1	1807	671	8	1
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	65_	65+	DK	Denmark	1	1	1806	361	24	4
Socialdemokratiet i Odense		412462672263063	Facebook	65_	65+	DK	Denmark	2	1	1806	361	24	4
Ulla Tørnæs		1442400742660069	Facebook	65_	65+	DK	Denmark	1	1	1778	355	35	0
Rasmus Horn Langhoff		1085388398186784	Facebook	65_	65+	DK	Denmark	1	1	1777	355	4	0
Helle  Bonnesen		221368818036876	Facebook	65_	65+	DK	Denmark	5	1	1685	323	7	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	65_	65+	DK	Denmark	2	1	1664	278	36	7
Virgil		272043303310	Facebook	65_	65+	DK	Denmark	2	1	1654	269	7	0
Spøgelseshuset		1088553884489410	Facebook	65_	65+	DK	Denmark	3	1	1629	233	21	3
Rune Leth Svenninggaard		1692230831015065	Facebook	65_	65+	DK	Denmark	1	1	1627	325	4	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	65_	65+	DK	Denmark	1	1	1599	319	21	4
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	65_	65+	DK	Denmark	6	1	1591	0	21	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	DK	Denmark	1	1	1567	784	10	2
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	65_	65+	DK	Denmark	3	1	1543	179	10	0
Roya Moore		726053570758084	Facebook	65_	65+	DK	Denmark	7	1	1535	46	17	0
Finn Sørensen		130168790517043	Facebook	65_	65+	DK	Denmark	1	1	1528	305	4	0
Peter Sig i byrådet		197276850783720	Facebook	65_	65+	DK	Denmark	2	1	1524	304	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	65_	65+	DK	Denmark	1	1	1520	760	10	2
Niels Christian Barkholt		2015299168711316	Facebook	65_	65+	DK	Denmark	4	1	1518	268	20	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	65_	65+	DK	Denmark	1	1	1487	297	19	3
Marie-Louise Jørgensen		573106029493991	Facebook	65_	65+	DK	Denmark	1	1	1475	295	26	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	65_	65+	DK	Denmark	2	1	1470	234	19	3
SF Lyngby-Taarbæk		160503844127741	Facebook	65_	65+	DK	Denmark	1	1	1466	293	19	3
Biffen Art Cinema		296720386551	Facebook	65_	65+	DK	Denmark	1	1	1449	724	9	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	65_	65+	DK	Denmark	1	1	1443	288	19	3
Lærernes Pension		980765471941192	Facebook	65_	65+	DK	Denmark	1	1	1432	286	38	19
Kommunistisk Parti Randers		220151598087894	Facebook	65_	65+	DK	Denmark	1	1	1427	713	9	1
Karsten Hønge	SF	1246666085407861	Facebook	65_	65+	DK	Denmark	1	1	1425	285	19	3
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	65_	65+	DK	Denmark	1	1	1410	282	18	3
I Lunden		358991901116143	Facebook	65_	65+	DK	Denmark	1	1	1398	279	18	3
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	65_	65+	DK	Denmark	5	1	1384	233	15	2
Birkerød Flygtningekontakt		406969036129912	Facebook	65_	65+	DK	Denmark	1	1	1376	275	18	3
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	65_	65+	DK	Denmark	1	1	1373	274	36	18
Rejselandet Tyskland		897647763606459	Facebook	65_	65+	DK	Denmark	1	1	1366	683	13	0
Christen Sørensen		312386682301712	Facebook	65_	65+	DK	Denmark	1	1	1360	272	18	3
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	65_	65+	DK	Denmark	18	1	1358	0	18	0
Philip Tietje		368877523246801	Facebook	65_	65+	DK	Denmark	2	1	1339	267	13	2
Hans Henrik Sørensen		211734319000635	Facebook	65_	65+	DK	Denmark	2	1	1317	212	17	2
Sinem Demir		217104742212650	Facebook	65_	65+	DK	Denmark	1	1	1312	656	8	1
SF Middelfart		707037382779738	Facebook	65_	65+	DK	Denmark	1	1	1306	261	17	3
Enhedslisten Vordingborg		1518977018364329	Facebook	65_	65+	DK	Denmark	1	1	1304	261	17	3
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	65_	65+	DK	Denmark	1	1	1302	260	17	3
Venstre i Herning Kommune		300648539947758	Facebook	65_	65+	DK	Denmark	1	1	1297	259	22	0
Konfront		2003892889833891	Facebook	65_	65+	DK	Denmark	4	1	1291	245	17	3
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	65_	65+	DK	Denmark	1	1	1288	257	17	3
Dansk VVS & Klima		159522899461	Facebook	65_	65+	DK	Denmark	1	1	1285	257	17	3
Alternativet Nørrebro		935441096507239	Facebook	65_	65+	DK	Denmark	1	1	1269	253	3	1
Morten Thiessen		626883614067034	Facebook	65_	65+	DK	Denmark	1	1	1266	253	16	3
Byens Højskole		2001854966720437	Facebook	65_	65+	DK	Denmark	1	1	1242	621	8	1
Fynbo TV		164563923555852	Facebook	65_	65+	DK	Denmark	1	1	1218	243	16	3
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	65_	65+	DK	Denmark	2	1	1214	213	16	2
Carl Valentin		323782467803321	Facebook	65_	65+	DK	Denmark	4	1	1206	229	13	2
SFOF		161381229210	Facebook	65_	65+	DK	Denmark	2	1	1205	457	10	4
Den unge khalils lidelser		2183346871984517	Facebook	65_	65+	DK	Denmark	4	1	1203	0	106	0
Vejs Havecenter		438755242982473	Facebook	65_	65+	DK	Denmark	1	1	1199	240	16	3
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	65_	65+	DK	Denmark	1	1	1196	239	15	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	65_	65+	DK	Denmark	4	1	1193	219	15	2
Jeppe Bruus		340189926157676	Facebook	65_	65+	DK	Denmark	1	1	1184	236	15	3
Niels Flemming Hansen		177609692660255	Facebook	65_	65+	DK	Denmark	2	1	1179	235	15	3
Folkeuniversitetet i Herning		211154812241596	Facebook	65_	65+	DK	Denmark	1	1	1160	232	15	3
Spirekassen		175155379721899	Facebook	65_	65+	DK	Denmark	6	1	1142	241	55	0
Ørsted		170902079673829	Facebook	65_	65+	DK	Denmark	7	1	1139	227	10	1
Digitalt Ansvar		249603348822290	Facebook	65_	65+	DK	Denmark	1	1	1139	228	3	0
Church of Love		333931180122643	Facebook	65_	65+	DK	Denmark	1	1	1137	227	15	3
Djøf		98486774725	Facebook	65_	65+	DK	Denmark	4	1	1130	241	2	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	65_	65+	DK	Denmark	1	1	1126	225	15	3
Marianne Mulle Jensen		172969363534167	Facebook	65_	65+	DK	Denmark	3	1	1123	0	99	0
321 Go Green		188634255250091	Facebook	65_	65+	DK	Denmark	1	1	1118	223	2	0
Lars Vestergaard - DF		222730518315956	Facebook	65_	65+	DK	Denmark	2	1	1109	222	14	2
Cph klargøring		101428633712266	Facebook	65_	65+	DK	Denmark	1	1	1104	220	9	1
Teater Republique		125566417967	Facebook	65_	65+	DK	Denmark	3	1	1101	220	10	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	65_	65+	DK	Denmark	1	1	1098	219	2	0
Kenneth Mikkelsen		180919889239757	Facebook	65_	65+	DK	Denmark	8	1	1093	93	14	1
PLURALISTERNE		165036487232718	Facebook	65_	65+	DK	Denmark	1	1	1090	218	14	2
SF FAXE		588679974556626	Facebook	65_	65+	DK	Denmark	1	1	1080	216	14	2
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	65_	65+	DK	Denmark	1	1	1078	539	14	7
Ken Kristensen - Politiker		1492391310793372	Facebook	65_	65+	DK	Denmark	3	1	1069	467	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	65_	65+	DK	Denmark	1	1	1054	210	2	0
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	DK	Denmark	2	1	1037	207	13	2
Nordisk Film Biografer		178048215562837	Facebook	65_	65+	DK	Denmark	1	1	1032	516	6	1
Frihedsgudinderne		161580760854856	Facebook	65_	65+	DK	Denmark	4	1	1009	504	13	6
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	65_	65+	DK	Denmark	4	1	1004	0	13	0
Obton A/S		748887235210811	Facebook	65_	65+	DK	Denmark	1	1	1001	200	13	2
Lunar Way		515817178588237	Facebook	65_	65+	DK	Denmark	1	1	997	199	13	2
Waturu Holding A/S		1109822592433969	Facebook	65_	65+	DK	Denmark	3	1	985	301	14	6
Magasinet 360		54409344836	Facebook	65_	65+	DK	Denmark	2	1	983	196	13	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	65_	65+	DK	Denmark	1	1	980	196	13	2
Mofibo		518684734862414	Facebook	65_	65+	DK	Denmark	1	1	966	193	12	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	65_	65+	DK	Denmark	3	1	965	113	12	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	65_	65+	DK	Denmark	3	1	962	96	12	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	65_	65+	DK	Denmark	3	1	955	0	12	0
Danish Crown		1270634403002717	Facebook	65_	65+	DK	Denmark	1	1	955	191	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	65_	65+	DK	Denmark	4	1	954	300	9	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	65_	65+	DK	Denmark	1	1	947	189	12	2
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	65_	65+	DK	Denmark	6	1	940	25	11	0
Alternativet Esbjerg kommune		515218362011776	Facebook	65_	65+	DK	Denmark	1	1	938	187	12	2
Energibyen Frederikshavn		985536668182860	Facebook	65_	65+	DK	Denmark	2	1	935	288	10	2
Sisse Marie Welling		174887643104	Facebook	65_	65+	DK	Denmark	3	1	929	168	12	2
Daniel Nyboe Andersen		337594876360078	Facebook	65_	65+	DK	Denmark	1	1	920	184	16	0
Georg Brandes Selskabet		255129184637571	Facebook	65_	65+	DK	Denmark	2	1	910	155	12	2
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	65_	65+	DK	Denmark	1	1	901	180	12	2
Eva Flyvholm		261448183993841	Facebook	65_	65+	DK	Denmark	1	1	897	179	15	0
Niels M. Christensen		446635502456649	Facebook	65_	65+	DK	Denmark	3	1	879	105	11	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	65_	65+	DK	Denmark	4	1	850	144	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	65_	65+	DK	Denmark	1	1	849	169	11	2
Frirummet		574052992790327	Facebook	65_	65+	DK	Denmark	1	1	845	169	11	2
Anne Paulin		1418511451758028	Facebook	65_	65+	DK	Denmark	3	1	835	101	37	0
Alternativet Nordjylland		1434894720136798	Facebook	65_	65+	DK	Denmark	1	1	829	165	11	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	65_	65+	DK	Denmark	5	1	821	81	15	2
U Press		475534439178627	Facebook	65_	65+	DK	Denmark	2	1	791	158	10	2
SF Hjørring		588408744526135	Facebook	65_	65+	DK	Denmark	1	1	776	155	2	0
Nature Team		1495585370729419	Facebook	65_	65+	DK	Denmark	1	1	767	153	10	2
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	65_	65+	DK	Denmark	1	1	760	152	2	0
Britt Bager		460055244123143	Facebook	65_	65+	DK	Denmark	4	1	755	71	11	0
EPP - European People's Party		48034275355	Facebook	65_	65+	DK	Denmark	7	1	754	328	5	1
Signe Bekker Dhiman		122062067872776	Facebook	65_	65+	DK	Denmark	1	1	749	149	10	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	DK	Denmark	21	1	741	341	1	0
Enhedslisten Svendborg		126648500204	Facebook	65_	65+	DK	Denmark	1	1	731	146	9	1
Tom Andkjær		1875899649300807	Facebook	65_	65+	DK	Denmark	3	1	726	136	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	65_	65+	DK	Denmark	1	1	720	144	9	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	65_	65+	DK	Denmark	2	1	719	70	9	0
LaserTryk.dk A/S		115651855145734	Facebook	65_	65+	DK	Denmark	1	1	712	142	9	1
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	65_	65+	DK	Denmark	2	1	700	79	21	4
All Equal		1993289087558486	Facebook	65_	65+	DK	Denmark	5	1	682	164	14	0
Telia Danmark		266813246576	Facebook	65_	65+	DK	Denmark	1	1	676	135	18	9
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	65_	65+	DK	Denmark	1	1	663	332	4	0
Frivilligrådet		132017193534861	Facebook	65_	65+	DK	Denmark	1	1	656	328	4	0
For Lige Vilkår		1861078104222189	Facebook	65_	65+	DK	Denmark	1	1	654	327	4	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	65_	65+	DK	Denmark	1	1	646	323	4	0
Det er jo vandvittigt		563725800738428	Facebook	65_	65+	DK	Denmark	1	1	639	127	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	65_	65+	DK	Denmark	1	1	632	126	8	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	65_	65+	DK	Denmark	2	1	629	118	8	1
Per Clausen		120358338059856	Facebook	65_	65+	DK	Denmark	1	1	607	121	1	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	65_	65+	DK	Denmark	3	1	606	264	5	1
WWF Verdensnaturfonden		155596147784577	Facebook	65_	65+	DK	Denmark	1	1	603	301	4	0
Holmris B8 Circular		620943458035359	Facebook	65_	65+	DK	Denmark	1	1	602	120	80	16
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	65_	65+	DK	Denmark	2	1	584	0	7	0
World Transformation Movement		372125409639	Facebook	65_	65+	DK	Denmark	9	1	566	109	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	DK	Denmark	3	1	555	235	2	0
Venstre Lolland		179381282210198	Facebook	65_	65+	DK	Denmark	1	1	552	110	7	1
Caroline Lauritsen		716711461848763	Facebook	65_	65+	DK	Denmark	2	1	550	47	4	0
Bevar Kolding Havn		483075162180914	Facebook	65_	65+	DK	Denmark	2	1	544	0	47	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	65_	65+	DK	Denmark	2	1	530	0	7	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	65_	65+	DK	Denmark	1	1	530	265	3	0
Alternativet Frederiksberg		1496874740636351	Facebook	65_	65+	DK	Denmark	1	1	529	105	7	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	65_	65+	DK	Denmark	1	1	524	104	7	1
HK Ungdom Danmark		518482728563944	Facebook	65_	65+	DK	Denmark	1	1	523	104	9	0
Ketil Wathne Rasmussen		128850107611620	Facebook	65_	65+	DK	Denmark	1	1	510	0	6	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	65_	65+	DK	Denmark	2	1	498	0	6	0
Nicolai Biograf		214561981896915	Facebook	65_	65+	DK	Denmark	1	1	497	248	3	0
NRGi		104023927005	Facebook	65_	65+	DK	Denmark	1	1	496	99	6	1
Jelle		319857805269909	Facebook	65_	65+	DK	Denmark	3	1	491	86	3	0
Landsforeningen LEV		430384527012904	Facebook	65_	65+	DK	Denmark	1	1	488	0	6	0
N-ORD Kommunikation		875895292580019	Facebook	65_	65+	DK	Denmark	1	1	487	97	8	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	65_	65+	DK	Denmark	3	1	484	0	6	0
Gitte Bundgaard		896509457164413	Facebook	65_	65+	DK	Denmark	1	1	484	96	6	1
Leif Bruun - Leifs Corner		184529215664926	Facebook	65_	65+	DK	Denmark	1	1	481	0	6	0
Charlotte Green		1895601153841380	Facebook	65_	65+	DK	Denmark	1	1	466	93	6	1
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	65_	65+	DK	Denmark	1	1	459	91	6	1
Karina Rohr Sørensen		37376030562	Facebook	65_	65+	DK	Denmark	1	1	455	91	6	1
Caritas Danmark		305932686202047	Facebook	65_	65+	DK	Denmark	1	1	448	0	5	0
Nye Mennesker		468433499859242	Facebook	65_	65+	DK	Denmark	2	1	444	78	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	65_	65+	DK	Denmark	1	1	432	86	5	1
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	DK	Denmark	2	1	431	76	1	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	65_	65+	DK	Denmark	1	1	426	213	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	65_	65+	DK	Denmark	2	1	422	0	5	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	65_	65+	DK	Denmark	3	1	420	0	5	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	65_	65+	DK	Denmark	1	1	419	83	5	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	65_	65+	DK	Denmark	1	1	415	0	5	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	65_	65+	DK	Denmark	2	1	414	0	5	0
Birgitte Vinds side		346547929246195	Facebook	65_	65+	DK	Denmark	1	1	411	0	5	0
Nye Borgerlige Odense		1116204438417247	Facebook	65_	65+	DK	Denmark	1	1	409	0	5	0
SOS Racisme Danmark		141514536038554	Facebook	65_	65+	DK	Denmark	1	1	407	81	5	1
Abbas Razvi		155567161168936	Facebook	65_	65+	DK	Denmark	1	1	406	203	2	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	65_	65+	DK	Denmark	1	1	404	0	5	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	65_	65+	DK	Denmark	2	1	403	42	5	0
Palæstinaorientering		356590264357569	Facebook	65_	65+	DK	Denmark	1	1	401	0	5	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	65_	65+	DK	Denmark	1	1	395	79	5	1
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	65_	65+	DK	Denmark	2	1	392	0	5	0
LOF Sorø		640774919274042	Facebook	65_	65+	DK	Denmark	1	1	389	0	26	5
Europæisk Ungdom København		210836399266249	Facebook	65_	65+	DK	Denmark	4	1	385	130	2	0
Radikale Venstre Viborg		412635475596972	Facebook	65_	65+	DK	Denmark	1	1	382	76	5	1
Dorthe Pia i Byrådet.		532878863426574	Facebook	65_	65+	DK	Denmark	2	1	381	0	5	0
Sascha Faxe		1311844078860096	Facebook	65_	65+	DK	Denmark	2	1	379	2	4	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	65_	65+	DK	Denmark	1	1	378	0	5	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	65_	65+	DK	Denmark	1	1	376	0	4	0
Mette Annelie Rasmussen		111218712287057	Facebook	65_	65+	DK	Denmark	1	1	374	74	0	0
Fort Europa		271853373466851	Facebook	65_	65+	DK	Denmark	1	1	373	74	4	1
Iben Sønderup		1336984893024301	Facebook	65_	65+	DK	Denmark	1	1	370	74	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	65_	65+	DK	Denmark	1	1	368	0	4	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	DK	Denmark	7	1	367	166	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	65_	65+	DK	Denmark	5	1	362	0	4	0
Cømert Sonsuz		163585004170601	Facebook	65_	65+	DK	Denmark	1	1	358	0	4	0
Français du monde-ADFE Danemark		572434419453172	Facebook	65_	65+	DK	Denmark	1	1	358	0	31	0
Claus Jansson		1122575707837644	Facebook	65_	65+	DK	Denmark	1	1	354	177	2	0
Flemming Andersen		184053431728935	Facebook	65_	65+	DK	Denmark	1	1	352	0	4	0
Kapernaumskirken		1386855424969366	Facebook	65_	65+	DK	Denmark	1	1	348	69	4	0
Den politiske Ræv		152764812244204	Facebook	65_	65+	DK	Denmark	1	1	347	0	4	0
Veganerpartiet		2109922459023773	Facebook	65_	65+	DK	Denmark	1	1	345	69	3	0
Lingokids		497983453648415	Facebook	65_	65+	DK	Denmark	15	1	344	160	1	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	65_	65+	DK	Denmark	1	1	342	0	4	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	65_	65+	DK	Denmark	1	1	340	68	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	65_	65+	DK	Denmark	2	1	339	123	16	4
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	65_	65+	DK	Denmark	3	1	335	39	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	65_	65+	DK	Denmark	2	1	335	0	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	65_	65+	DK	Denmark	1	1	329	65	4	0
Markets.com		478063878928667	Facebook	65_	65+	DK	Denmark	8	1	325	86	2	0
Green Transition Paths		241875520065247	Facebook	65_	65+	DK	Denmark	1	1	320	64	4	0
