advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d073	2019-03-14	BE	Belgium	1	1	3333	666	33	6
Pieter Marechal		199568797322680	Facebook	d073	2019-03-14	BE	Belgium	1	1	3333	1666	33	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d073	2019-03-14	BE	Belgium	2	1	2999	500	99	0
Kito Mbiango�		368778037279110	Facebook	d073	2019-03-14	BE	Belgium	1	1	2943	588	5	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d073	2019-03-14	BE	Belgium	1	1	2665	533	23	4
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d073	2019-03-14	BE	Belgium	1	1	2499	500	49	0
HongFei Cultures		282130295139702	Facebook	d073	2019-03-14	BE	Belgium	1	1	2447	489	4	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d073	2019-03-14	BE	Belgium	1	1	1999	999	99	19
Alumni Ingénieurs Louvain		313346604297	Facebook	d073	2019-03-14	BE	Belgium	1	1	1923	384	3	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d073	2019-03-14	BE	Belgium	2	1	1832	366	36	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
European Centre for Romanian Unity		130970050940986	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
GAVE VESTE VZW		1636450376635493	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	3	0
Tous Carolos		281071619387829	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
Filip Brusselmans		209799696641499	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
Open Vld Brussel		1589760981258549	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
Sustainable Family		189090575022311	Facebook	d073	2019-03-14	BE	Belgium	1	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d073	2019-03-14	BE	Belgium	1	1	1665	832	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	BE	Belgium	2	1	1578	315	25	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	d073	2019-03-14	BE	Belgium	2	1	1499	250	49	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	d073	2019-03-14	BE	Belgium	2	1	1463	365	14	2
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d073	2019-03-14	BE	Belgium	2	1	1380	690	8	1
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	BE	Belgium	5	1	1331	289	7	0
European Public Service Unions (EPSU)		210131205692325	Facebook	d073	2019-03-14	BE	Belgium	1	1	1249	250	24	0
Luc in Geraardsbergen		1649181968484592	Facebook	d073	2019-03-14	BE	Belgium	1	1	1249	250	24	0
ABVV West-Vlaanderen		361238384034677	Facebook	d073	2019-03-14	BE	Belgium	1	1	1249	250	24	0
Femmes et Société asbl		1437676399589440	Facebook	d073	2019-03-14	BE	Belgium	1	1	1249	625	12	0
CD&V Hamont-Achel		197386423639978	Facebook	d073	2019-03-14	BE	Belgium	1	1	1249	250	24	0
BePax		229203850426658	Facebook	d073	2019-03-14	BE	Belgium	1	1	1063	212	2	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d073	2019-03-14	BE	Belgium	1	1	999	200	19	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d073	2019-03-14	BE	Belgium	2	1	999	0	99	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d073	2019-03-14	BE	Belgium	1	1	999	200	17	0
Els Ampe		476508605702861	Facebook	d073	2019-03-14	BE	Belgium	1	1	999	200	19	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d073	2019-03-14	BE	Belgium	1	1	999	499	9	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d073	2019-03-14	BE	Belgium	1	1	999	200	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	BE	Belgium	4	1	983	346	9	1
Klang der Solidarität		385076005313967	Facebook	d073	2019-03-14	BE	Belgium	5	1	966	193	3	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d073	2019-03-14	BE	Belgium	1	1	909	454	9	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d073	2019-03-14	BE	Belgium	1	1	909	454	8	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d073	2019-03-14	BE	Belgium	1	1	909	454	8	0
Yèlèma Production		181190698574126	Facebook	d073	2019-03-14	BE	Belgium	1	1	909	454	9	0
François De Smet		576069462821364	Facebook	d073	2019-03-14	BE	Belgium	1	1	909	454	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	BE	Belgium	2	1	902	176	3	0
Algérie en marche		361952917993549	Facebook	d073	2019-03-14	BE	Belgium	1	1	879	0	87	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d073	2019-03-14	BE	Belgium	3	1	817	161	9	1
Le Monde		14892757589	Facebook	d073	2019-03-14	BE	Belgium	6	1	793	315	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d073	2019-03-14	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d073	2019-03-14	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d073	2019-03-14	BE	Belgium	1	1	745	149	1	0
Phonak		531824256942237	Facebook	d073	2019-03-14	BE	Belgium	2	1	735	147	1	0
Gilles Foret		172029539986110	Facebook	d073	2019-03-14	BE	Belgium	1	1	714	142	14	0
De Aanstokerij		112550468786107	Facebook	d073	2019-03-14	BE	Belgium	1	1	714	142	14	0
Properstar		273951986375153	Facebook	d073	2019-03-14	BE	Belgium	2	1	701	0	61	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d073	2019-03-14	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d073	2019-03-14	BE	Belgium	1	1	666	333	6	0
Sauvez le square Riga		1401418253310928	Facebook	d073	2019-03-14	BE	Belgium	1	1	624	125	12	0
Casa Nicaragua		1604423549808759	Facebook	d073	2019-03-14	BE	Belgium	1	1	624	125	12	0
European Greens		141366725876424	Facebook	d073	2019-03-14	BE	Belgium	4	1	620	266	3	0
Sigefroid Van Haelst		426942467817318	Facebook	d073	2019-03-14	BE	Belgium	2	1	573	114	11	0
TV Populaire		380582856088978	Facebook	d073	2019-03-14	BE	Belgium	9	1	570	104	7	0
Amanaty		169818833637810	Facebook	d073	2019-03-14	BE	Belgium	1	1	568	113	1	0
We Nü		1909901962367194	Facebook	d073	2019-03-14	BE	Belgium	2	1	561	246	6	0
Groen Huldenberg		301300999905726	Facebook	d073	2019-03-14	BE	Belgium	1	1	555	111	11	0
Chroniques Du Golfe		2196850910357980	Facebook	d073	2019-03-14	BE	Belgium	3	1	531	105	9	0
Groen Houthalen-Helchteren		733894186635654	Facebook	d073	2019-03-14	BE	Belgium	1	1	499	0	49	0
Journal Chrétien		1586258268300651	Facebook	d073	2019-03-14	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d073	2019-03-14	BE	Belgium	1	1	483	241	2	0
350.org		12185972707	Facebook	d073	2019-03-14	BE	Belgium	1	1	479	95	0	0
Jan Cornillie		980619838787000	Facebook	d073	2019-03-14	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d073	2019-03-14	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d073	2019-03-14	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	BE	Belgium	4	1	437	85	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	BE	Belgium	2	1	407	174	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d073	2019-03-14	BE	Belgium	1	1	396	79	0	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	d073	2019-03-14	BE	Belgium	1	1	384	76	7	0
Editions Tallandier		427148584027333	Facebook	d073	2019-03-14	BE	Belgium	1	1	362	181	3	0
YTS - Print Your Ideas		143373632381473	Facebook	d073	2019-03-14	BE	Belgium	1	1	333	0	33	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d073	2019-03-14	BE	Belgium	1	1	321	160	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d073	2019-03-14	BE	Belgium	1	1	312	62	6	0
Frédérique Moors		180402262302950	Facebook	d073	2019-03-14	BE	Belgium	1	1	292	146	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d073	2019-03-14	BE	Belgium	1	1	286	143	1	0
Eneco Belgium		155682534507894	Facebook	d073	2019-03-14	BE	Belgium	4	1	249	46	6	0
Imazi•Reine		2283577521687075	Facebook	d073	2019-03-14	BE	Belgium	1	1	249	0	24	0
Touche pas à ma planète		2174582836142717	Facebook	d073	2019-03-14	BE	Belgium	8	1	243	48	3	0
PTB Charleroi		456513607703209	Facebook	d073	2019-03-14	BE	Belgium	1	1	227	45	4	0
Ebem		310353242487385	Facebook	d073	2019-03-14	BE	Belgium	2	1	211	84	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d073	2019-03-14	BE	Belgium	1	1	209	41	3	0
Paroles de Femmes		1894811273978818	Facebook	d073	2019-03-14	BE	Belgium	2	1	202	40	3	0
L'Or du Commun		212885115510806	Facebook	d073	2019-03-14	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d073	2019-03-14	BE	Belgium	1	1	192	38	3	0
VitaliBox		553738721659180	Facebook	d073	2019-03-14	BE	Belgium	1	1	187	0	18	0
LIFE		167060196653670	Facebook	d073	2019-03-14	BE	Belgium	4	1	185	19	10	0
KoopjeTrends		320663351897554	Facebook	d073	2019-03-14	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	BE	Belgium	1	1	172	34	1	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	BE	Belgium	5	1	166	39	0	0
Feel Slovenia		144098725952	Facebook	d073	2019-03-14	BE	Belgium	2	1	163	74	2	0
L'Incorrect		1715788428718177	Facebook	d073	2019-03-14	BE	Belgium	1	1	156	31	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d073	2019-03-14	BE	Belgium	2	1	154	30	1	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	BE	Belgium	1	1	153	30	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	BE	Belgium	4	1	140	46	1	0
Rechten als vader		865221830165257	Facebook	d073	2019-03-14	BE	Belgium	1	1	138	27	2	0
Cdh Brugelette		481175215374313	Facebook	d073	2019-03-14	BE	Belgium	1	1	124	0	12	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d073	2019-03-14	BE	Belgium	2	1	116	23	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	BE	Belgium	1	1	114	57	0	0
Mister Genius Liege		143640509489836	Facebook	d073	2019-03-14	BE	Belgium	2	1	113	22	2	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	BE	Belgium	1	1	100	20	0	0
It is my choice		1202644299745559	Facebook	d073	2019-03-14	BE	Belgium	1	1	100	20	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	d073	2019-03-14	BE	Belgium	1	1	96	19	0	0
Boutique Pride		299458774182573	Facebook	d073	2019-03-14	BE	Belgium	1	1	86	17	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	BE	Belgium	1	1	75	15	0	0
Immigration Spot		210839979532061	Facebook	d073	2019-03-14	BE	Belgium	3	1	72	25	0	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d073	2019-03-14	BE	Belgium	1	1	71	0	7	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d073	2019-03-14	BE	Belgium	2	1	70	4	5	0
Abajosergy		530984576994045	Facebook	d073	2019-03-14	BE	Belgium	2	1	66	33	0	0
Friction Magazine		1863427110595847	Facebook	d073	2019-03-14	BE	Belgium	1	1	65	32	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	BE	Belgium	1	1	57	28	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	BE	Belgium	4	1	54	23	0	0
EDEKA Südwest		334601287018068	Facebook	d073	2019-03-14	BE	Belgium	1	1	49	24	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	BE	Belgium	24	1	48	13	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d073	2019-03-14	BE	Belgium	5	1	44	7	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	d073	2019-03-14	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d073	2019-03-14	BE	Belgium	1	1	38	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d073	2019-03-14	BE	Belgium	1	1	30	6	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	BE	Belgium	2	1	28	0	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d073	2019-03-14	BE	Belgium	1	1	26	5	0	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d073	2019-03-14	BE	Belgium	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	BE	Belgium	1	1	20	10	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	BE	Belgium	3	1	19	3	0	0
Mylivn		744076292339057	Facebook	d073	2019-03-14	BE	Belgium	1	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d073	2019-03-14	BE	Belgium	1	1	17	8	0	0
VoteWatch Europe		355087424564148	Facebook	d073	2019-03-14	BE	Belgium	1	1	17	3	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	d073	2019-03-14	BE	Belgium	1	1	17	3	0	0
New Direction		402277643667944	Facebook	d073	2019-03-14	BE	Belgium	1	1	15	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d073	2019-03-14	BE	Belgium	7	1	15	1	0	0
Creative Europe		603554766349702	Facebook	d073	2019-03-14	BE	Belgium	1	1	15	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	BE	Belgium	6	1	14	1	0	0
Plesstics		1176619455822372	Facebook	d073	2019-03-14	BE	Belgium	1	1	12	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	BE	Belgium	4	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	BE	Belgium	4	1	11	2	0	0
Je Swi		784893698232027	Facebook	d073	2019-03-14	BE	Belgium	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	BE	Belgium	4	1	11	2	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d073	2019-03-14	BE	Belgium	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d073	2019-03-14	BE	Belgium	6	1	7	3	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d073	2019-03-14	BE	Belgium	1	1	7	3	0	0
EURACTIV.pl		184234908266647	Facebook	d073	2019-03-14	BE	Belgium	1	1	6	3	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d073	2019-03-14	BE	Belgium	2	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	BE	Belgium	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d073	2019-03-14	BE	Belgium	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	BE	Belgium	1	1	4	2	0	0
Australian Academy of Science		346705712073633	Facebook	d073	2019-03-14	BE	Belgium	1	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	d073	2019-03-14	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	BE	Belgium	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	BE	Belgium	2	1	2	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d073	2019-03-14	BE	Belgium	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	BE	Belgium	3	1	2	0	0	0
ETUC		129041250601685	Facebook	d073	2019-03-14	BE	Belgium	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	BE	Belgium	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d073	2019-03-14	BE	Belgium	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	BE	Belgium	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	BE	Belgium	2	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d073	2019-03-14	BE	Belgium	3	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	BE	Belgium	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d073	2019-03-14	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	BE	Belgium	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d073	2019-03-14	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d073	2019-03-14	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d073	2019-03-14	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d073	2019-03-14	BE	Belgium	2	1	0	0	0	0
