advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d134	2019-05-14	BE	Belgium	116	1	1886894	771365	7219	1946
sp.a	sp.a	57253967150	Facebook	d134	2019-05-14	BE	Belgium	208	1	1725088	638616	7140	1306
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d134	2019-05-14	BE	Belgium	21	1	1553865	700022	17535	4289
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d134	2019-05-14	BE	Belgium	61	1	1330651	547166	11567	3199
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d134	2019-05-14	BE	Belgium	7	1	1328566	614285	9888	3103
Open Vld	Open Vld	53668151866	Facebook	d134	2019-05-14	BE	Belgium	184	1	984784	395305	5853	1530
IKEA	IKEA	112961202185776	Facebook	d134	2019-05-14	BE	Belgium	60	1	703561	296428	2291	399
John Crombez	sp.a	264131406977201	Facebook	d134	2019-05-14	BE	Belgium	21	1	639400	301880	2468	601
Groen	Groen	84920854319	Facebook	d134	2019-05-14	BE	Belgium	115	1	617053	209653	3340	427
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d134	2019-05-14	BE	Belgium	94	1	585849	276617	2798	502
DéFI	DéFI	173518112695794	Facebook	d134	2019-05-14	BE	Belgium	159	1	563256	159374	5369	776
Facebook Brussels	Facebook	287739491272583	Facebook	d134	2019-05-14	BE	Belgium	15	1	557790	246655	4324	915
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d134	2019-05-14	BE	Belgium	60	1	441205	152049	3655	733
European Greens		141366725876424	Facebook	d134	2019-05-14	BE	Belgium	27	1	365594	152392	2434	754
Peter Mertens	PVDA	236485149843971	Facebook	d134	2019-05-14	BE	Belgium	473	1	314101	97959	4359	624
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d134	2019-05-14	BE	Belgium	40	1	304151	100099	2303	341
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	BE	Belgium	6	1	300263	120053	1796	350
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d134	2019-05-14	BE	Belgium	41	1	276007	84924	786	12
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d134	2019-05-14	BE	Belgium	83	1	272022	109188	706	55
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d134	2019-05-14	BE	Belgium	9	1	270931	112666	1967	385
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d134	2019-05-14	BE	Belgium	28	1	256312	64723	1345	166
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d134	2019-05-14	BE	Belgium	17	1	227072	90199	3817	979
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d134	2019-05-14	BE	Belgium	13	1	216443	43289	428	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d134	2019-05-14	BE	Belgium	52	1	191905	44519	1134	154
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d134	2019-05-14	BE	Belgium	8	1	185047	72498	490	149
