advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d116	2019-04-26	BE	Belgium	4	1	31244	10622	82	8
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d116	2019-04-26	BE	Belgium	6	1	30633	7476	269	43
Axel Ronse	N-VA	2375576969141695	Facebook	d116	2019-04-26	BE	Belgium	2	1	27142	11428	113	20
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d116	2019-04-26	BE	Belgium	10	1	25565	7341	302	34
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d116	2019-04-26	BE	Belgium	3	1	25442	5088	50	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d116	2019-04-26	BE	Belgium	22	1	24422	5259	256	44
Bart De Wever		24079407056	Facebook	d116	2019-04-26	BE	Belgium	1	1	23809	9523	238	47
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d116	2019-04-26	BE	Belgium	3	1	22499	4500	249	40
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d116	2019-04-26	BE	Belgium	2	1	22499	4499	124	20
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d116	2019-04-26	BE	Belgium	4	1	20832	6416	115	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d116	2019-04-26	BE	Belgium	6	1	18656	4416	147	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d116	2019-04-26	BE	Belgium	18	1	18167	3597	323	7
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d116	2019-04-26	BE	Belgium	2	1	17916	3583	57	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d116	2019-04-26	BE	Belgium	1	1	16666	3333	166	33
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d116	2019-04-26	BE	Belgium	3	1	15713	3571	42	0
Koen Geens	CD&V	294055357407926	Facebook	d116	2019-04-26	BE	Belgium	7	1	15554	7777	154	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d116	2019-04-26	BE	Belgium	3	1	14998	7500	148	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d116	2019-04-26	BE	Belgium	3	1	14495	3498	44	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d116	2019-04-26	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d116	2019-04-26	BE	Belgium	33	1	13519	4542	23	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d116	2019-04-26	BE	Belgium	4	1	13413	2499	115	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d116	2019-04-26	BE	Belgium	1	1	12499	6250	62	12
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d116	2019-04-26	BE	Belgium	1	1	12499	6249	62	12
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d116	2019-04-26	BE	Belgium	1	1	12499	2500	24	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d116	2019-04-26	BE	Belgium	1	1	12499	2500	124	24
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d116	2019-04-26	BE	Belgium	1	1	12499	6249	62	12
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d116	2019-04-26	BE	Belgium	14	1	12497	3000	231	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d116	2019-04-26	BE	Belgium	1	1	12482	2496	124	24
Jean de Bethune		425691141175605	Facebook	d116	2019-04-26	BE	Belgium	1	1	12470	2494	24	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d116	2019-04-26	BE	Belgium	1	1	12457	2491	24	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d116	2019-04-26	BE	Belgium	5	1	12415	5833	135	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d116	2019-04-26	BE	Belgium	2	1	12142	2428	81	14
Jan Cornillie		980619838787000	Facebook	d116	2019-04-26	BE	Belgium	2	1	11666	4833	54	10
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d116	2019-04-26	BE	Belgium	3	1	11487	3369	63	3
Peter Van Rompuy	CD&V	257794051588457	Facebook	d116	2019-04-26	BE	Belgium	6	1	11082	5416	132	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d116	2019-04-26	BE	Belgium	2	1	10237	2047	24	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d116	2019-04-26	BE	Belgium	2	1	10198	1999	39	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d116	2019-04-26	BE	Belgium	11	1	10120	2719	201	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	d116	2019-04-26	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d116	2019-04-26	BE	Belgium	3	1	9999	2272	26	0
Thuisverpleging		372390586890911	Facebook	d116	2019-04-26	BE	Belgium	9	1	9024	3607	21	1
Marie Arena		109149719130331	Facebook	d116	2019-04-26	BE	Belgium	12	1	8888	2277	30	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d116	2019-04-26	BE	Belgium	2	1	8374	1666	87	16
ETUC		129041250601685	Facebook	d116	2019-04-26	BE	Belgium	2	1	8334	1667	83	16
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d116	2019-04-26	BE	Belgium	1	1	8333	1666	83	16
Andries Gryffroy	N-VA	277891335706685	Facebook	d116	2019-04-26	BE	Belgium	1	1	8333	1666	16	0
GoodPlanet Belgium		133865216689469	Facebook	d116	2019-04-26	BE	Belgium	1	1	8333	1666	83	16
DLV		228707560536007	Facebook	d116	2019-04-26	BE	Belgium	1	1	8327	1665	16	0
Chroniques Du Golfe		2196850910357980	Facebook	d116	2019-04-26	BE	Belgium	17	1	7228	2895	9	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d116	2019-04-26	BE	Belgium	1	1	7142	1428	14	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d116	2019-04-26	BE	Belgium	1	1	7142	1428	14	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d116	2019-04-26	BE	Belgium	1	1	7124	3562	35	7
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d116	2019-04-26	BE	Belgium	1	1	6666	3333	33	6
sp.a Gent	sp.a Gent	145214795544742	Facebook	d116	2019-04-26	BE	Belgium	4	1	6607	1321	101	5
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d116	2019-04-26	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d116	2019-04-26	BE	Belgium	1	1	6205	1241	61	12
CNCD-11.11.11		118510721519982	Facebook	d116	2019-04-26	BE	Belgium	2	1	5679	1135	10	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d116	2019-04-26	BE	Belgium	2	1	5567	2784	37	3
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d116	2019-04-26	BE	Belgium	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d116	2019-04-26	BE	Belgium	1	1	5555	1111	11	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d116	2019-04-26	BE	Belgium	1	1	4999	2500	49	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d116	2019-04-26	BE	Belgium	1	1	4999	2500	49	0
Hans Maes		1181238155301995	Facebook	d116	2019-04-26	BE	Belgium	1	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d116	2019-04-26	BE	Belgium	1	1	4999	999	49	9
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	BE	Belgium	1	1	4985	1994	9	4
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d116	2019-04-26	BE	Belgium	2	1	4636	909	18	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d116	2019-04-26	BE	Belgium	1	1	4545	2272	22	4
Open Vld Schoten		400453376667970	Facebook	d116	2019-04-26	BE	Belgium	1	1	4545	909	45	9
Chivas Regal Belgium		116547375171556	Facebook	d116	2019-04-26	BE	Belgium	4	1	4351	840	29	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d116	2019-04-26	BE	Belgium	3	1	4272	854	44	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d116	2019-04-26	BE	Belgium	2	1	4166	1333	66	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d116	2019-04-26	BE	Belgium	2	1	4166	1583	57	0
VMware		6975960973	Facebook	d116	2019-04-26	BE	Belgium	3	1	4087	2043	11	2
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	BE	Belgium	7	1	3989	1598	26	5
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d116	2019-04-26	BE	Belgium	14	1	3961	1133	61	0
Willem-Frederik Schiltz		607196916040605	Facebook	d116	2019-04-26	BE	Belgium	2	1	3749	1500	49	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d116	2019-04-26	BE	Belgium	2	1	3452	1190	34	3
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d116	2019-04-26	BE	Belgium	1	1	3333	1666	33	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d116	2019-04-26	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d116	2019-04-26	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d116	2019-04-26	BE	Belgium	1	1	3333	666	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d116	2019-04-26	BE	Belgium	1	1	3294	1647	32	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	BE	Belgium	7	1	3013	1258	5	1
Catharina Rinzema		2114625695290780	Facebook	d116	2019-04-26	BE	Belgium	1	1	3007	601	5	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d116	2019-04-26	BE	Belgium	2	1	2999	1200	39	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d116	2019-04-26	BE	Belgium	3	1	2887	1350	31	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d116	2019-04-26	BE	Belgium	3	1	2846	569	13	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d116	2019-04-26	BE	Belgium	60	1	2834	225	191	0
Brigitte Grouwels		478482175573284	Facebook	d116	2019-04-26	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d116	2019-04-26	BE	Belgium	1	1	2777	555	27	5
Student.be		198484016852536	Facebook	d116	2019-04-26	BE	Belgium	1	1	2631	526	5	0
Aaron Ooms		127953044627536	Facebook	d116	2019-04-26	BE	Belgium	1	1	2499	1250	24	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d116	2019-04-26	BE	Belgium	1	1	2499	1250	24	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d116	2019-04-26	BE	Belgium	1	1	2499	499	49	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d116	2019-04-26	BE	Belgium	1	1	2499	500	49	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d116	2019-04-26	BE	Belgium	2	1	2199	1000	39	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d116	2019-04-26	BE	Belgium	1	1	2173	434	21	4
Anneleen Van Bossuyt		1375436739430055	Facebook	d116	2019-04-26	BE	Belgium	2	1	2173	434	4	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d116	2019-04-26	BE	Belgium	1	1	2173	434	4	0
BRITA België		500803896616806	Facebook	d116	2019-04-26	BE	Belgium	2	1	2142	857	28	0
ROXY ANTWERP		175724632506647	Facebook	d116	2019-04-26	BE	Belgium	5	1	2099	577	12	0
Virginie Gonzalez		441282799329243	Facebook	d116	2019-04-26	BE	Belgium	1	1	2083	416	3	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d116	2019-04-26	BE	Belgium	1	1	2040	1020	9	1
Rita Gantois	N-VA	306815242860827	Facebook	d116	2019-04-26	BE	Belgium	1	1	1999	1000	19	0
Sarah Smeyers	N-VA	95712061024	Facebook	d116	2019-04-26	BE	Belgium	1	1	1999	1000	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d116	2019-04-26	BE	Belgium	2	1	1873	749	24	0
KissPlanet		581298388990286	Facebook	d116	2019-04-26	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d116	2019-04-26	BE	Belgium	2	1	1769	353	6	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d116	2019-04-26	BE	Belgium	2	1	1709	641	23	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d116	2019-04-26	BE	Belgium	5	1	1679	142	109	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d116	2019-04-26	BE	Belgium	1	1	1666	333	33	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d116	2019-04-26	BE	Belgium	2	1	1666	333	33	0
Vautmans Hilde		2415125145187731	Facebook	d116	2019-04-26	BE	Belgium	1	1	1666	333	33	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	d116	2019-04-26	BE	Belgium	1	1	1666	833	16	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d116	2019-04-26	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d116	2019-04-26	BE	Belgium	1	1	1428	714	14	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d116	2019-04-26	BE	Belgium	2	1	1363	545	18	0
Fight For €14 - NL		296330127745778	Facebook	d116	2019-04-26	BE	Belgium	6	1	1309	238	14	0
Emin Ozkara		467415843751253	Facebook	d116	2019-04-26	BE	Belgium	2	1	1267	259	24	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d116	2019-04-26	BE	Belgium	1	1	1249	625	12	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d116	2019-04-26	BE	Belgium	1	1	1249	625	12	0
European Young Leaders - EYL40		227054030686626	Facebook	d116	2019-04-26	BE	Belgium	2	1	1228	245	2	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d116	2019-04-26	BE	Belgium	2	1	1198	199	39	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d116	2019-04-26	BE	Belgium	3	1	1192	205	36	0
Beci Brussels		408119956043956	Facebook	d116	2019-04-26	BE	Belgium	6	1	1174	328	26	0
Eco Heating		202302506453396	Facebook	d116	2019-04-26	BE	Belgium	3	1	1153	230	22	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d116	2019-04-26	BE	Belgium	4	1	1099	181	36	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	200	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	200	19	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	200	17	0
Mjs Flemalle		201905843666746	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	200	19	0
CD&V Zele		902818493070167	Facebook	d116	2019-04-26	BE	Belgium	1	1	999	500	9	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d116	2019-04-26	BE	Belgium	4	1	929	177	21	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d116	2019-04-26	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d116	2019-04-26	BE	Belgium	1	1	909	454	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d116	2019-04-26	BE	Belgium	1	1	905	452	8	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d116	2019-04-26	BE	Belgium	1	1	833	166	16	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d116	2019-04-26	BE	Belgium	1	1	833	166	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d116	2019-04-26	BE	Belgium	1	1	833	166	16	0
Kenza Yacoubi		193283674572062	Facebook	d116	2019-04-26	BE	Belgium	1	1	833	166	16	0
Davidsfonds Hoegaarden		127761998050230	Facebook	d116	2019-04-26	BE	Belgium	1	1	833	166	16	0
Issam Benali	Benali Issam	92011327952	Facebook	d116	2019-04-26	BE	Belgium	3	1	832	66	56	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	BE	Belgium	8	1	780	362	2	0
éditions markus haller		74203385744	Facebook	d116	2019-04-26	BE	Belgium	2	1	754	150	1	0
Phonak		531824256942237	Facebook	d116	2019-04-26	BE	Belgium	2	1	735	147	1	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d116	2019-04-26	BE	Belgium	1	1	714	357	6	0
COMPLEXE CAP'TAIN		40093161811	Facebook	d116	2019-04-26	BE	Belgium	1	1	696	348	6	0
Eneco Belgium		155682534507894	Facebook	d116	2019-04-26	BE	Belgium	12	1	694	177	22	0
Ecofusion		611063025664570	Facebook	d116	2019-04-26	BE	Belgium	1	1	690	138	13	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	124	12	0
Rupture & Renouveau		352667488928885	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	125	12	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d116	2019-04-26	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d116	2019-04-26	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d116	2019-04-26	BE	Belgium	1	1	598	239	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d116	2019-04-26	BE	Belgium	1	1	555	111	11	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d116	2019-04-26	BE	Belgium	2	1	545	90	18	0
De vernieuwers		1830473390578456	Facebook	d116	2019-04-26	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d116	2019-04-26	BE	Belgium	1	1	525	262	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	BE	Belgium	2	1	509	254	0	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	BE	Belgium	12	1	500	73	20	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d116	2019-04-26	BE	Belgium	1	1	499	100	9	0
Petra De Sutter		372776579930604	Facebook	d116	2019-04-26	BE	Belgium	1	1	499	100	9	0
Soirées Blanchart		922175807819369	Facebook	d116	2019-04-26	BE	Belgium	1	1	499	0	49	0
Annick Laloux-Ruelle		630009867450719	Facebook	d116	2019-04-26	BE	Belgium	1	1	499	0	49	0
Johan Van Overtveldt		275607285891320	Facebook	d116	2019-04-26	BE	Belgium	1	1	476	238	4	0
Gaia		182073298490036	Facebook	d116	2019-04-26	BE	Belgium	5	1	464	219	4	1
Pascal Masarotti		427056964497572	Facebook	d116	2019-04-26	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d116	2019-04-26	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d116	2019-04-26	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d116	2019-04-26	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d116	2019-04-26	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d116	2019-04-26	BE	Belgium	1	1	453	90	8	0
Open VLD Lommel		141484842646810	Facebook	d116	2019-04-26	BE	Belgium	1	1	453	90	8	0
Touche pas à ma planète		2174582836142717	Facebook	d116	2019-04-26	BE	Belgium	34	1	436	78	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	BE	Belgium	1	1	430	215	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d116	2019-04-26	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d116	2019-04-26	BE	Belgium	2	1	400	78	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d116	2019-04-26	BE	Belgium	1	1	399	199	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	BE	Belgium	4	1	397	79	3	0
Deborah Nyst art events		1403346269807337	Facebook	d116	2019-04-26	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d116	2019-04-26	BE	Belgium	1	1	357	178	3	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d116	2019-04-26	BE	Belgium	1	1	333	0	33	0
Groen Edegem		132812442651	Facebook	d116	2019-04-26	BE	Belgium	1	1	333	66	6	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d116	2019-04-26	BE	Belgium	1	1	333	166	3	0
ACOD Limburg		880006905441714	Facebook	d116	2019-04-26	BE	Belgium	1	1	332	66	6	0
Gregory Lucas		233531184091095	Facebook	d116	2019-04-26	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d116	2019-04-26	BE	Belgium	1	1	312	62	6	0
Feel Slovenia		144098725952	Facebook	d116	2019-04-26	BE	Belgium	6	1	309	93	9	0
Caritas International.be		318423514835874	Facebook	d116	2019-04-26	BE	Belgium	2	1	299	50	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	BE	Belgium	1	1	295	147	0	0
Jan De Volder		250105722223585	Facebook	d116	2019-04-26	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d116	2019-04-26	BE	Belgium	1	1	294	147	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	d116	2019-04-26	BE	Belgium	2	1	276	125	2	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d116	2019-04-26	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d116	2019-04-26	BE	Belgium	1	1	270	135	2	0
Luc Schepens		285177255756453	Facebook	d116	2019-04-26	BE	Belgium	1	1	249	0	24	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	d116	2019-04-26	BE	Belgium	1	1	249	0	24	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d116	2019-04-26	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d116	2019-04-26	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d116	2019-04-26	BE	Belgium	9	1	235	78	3	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	BE	Belgium	1	1	232	46	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d116	2019-04-26	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d116	2019-04-26	BE	Belgium	2	1	211	84	2	0
Edmund Stoffels		236209673780454	Facebook	d116	2019-04-26	BE	Belgium	1	1	208	41	4	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d116	2019-04-26	BE	Belgium	1	1	200	40	1	0
ABVVTrigion		736375463154904	Facebook	d116	2019-04-26	BE	Belgium	1	1	199	0	19	0
