advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d136	2019-05-16	BE	Belgium	114	1	1850335	756419	6870	1876
sp.a	sp.a	57253967150	Facebook	d136	2019-05-16	BE	Belgium	188	1	1456587	517790	6152	1070
Open Vld	Open Vld	53668151866	Facebook	d136	2019-05-16	BE	Belgium	189	1	1045281	410305	6300	1580
IKEA	IKEA	112961202185776	Facebook	d136	2019-05-16	BE	Belgium	60	1	703561	296428	2291	399
Groen	Groen	84920854319	Facebook	d136	2019-05-16	BE	Belgium	137	1	676803	217070	4533	411
DéFI	DéFI	173518112695794	Facebook	d136	2019-05-16	BE	Belgium	161	1	558421	158207	5501	776
Facebook Brussels	Facebook	287739491272583	Facebook	d136	2019-05-16	BE	Belgium	15	1	557790	246655	4324	915
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d136	2019-05-16	BE	Belgium	95	1	553624	259673	3160	535
John Crombez	sp.a	264131406977201	Facebook	d136	2019-05-16	BE	Belgium	17	1	489400	214880	1743	316
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d136	2019-05-16	BE	Belgium	5	1	478569	239285	5891	2153
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d136	2019-05-16	BE	Belgium	62	1	448702	155048	3754	733
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d136	2019-05-16	BE	Belgium	13	1	296093	130133	1768	535
Peter Mertens	PVDA	236485149843971	Facebook	d136	2019-05-16	BE	Belgium	468	1	287542	87171	2847	258
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d136	2019-05-16	BE	Belgium	87	1	284520	113188	904	55
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d136	2019-05-16	BE	Belgium	9	1	270931	112666	1967	385
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d136	2019-05-16	BE	Belgium	28	1	256312	64723	1345	166
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d136	2019-05-16	BE	Belgium	36	1	255586	79639	718	12
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d136	2019-05-16	BE	Belgium	13	1	216443	43289	428	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d136	2019-05-16	BE	Belgium	17	1	209404	77665	2729	650
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d136	2019-05-16	BE	Belgium	52	1	186165	43271	1122	141
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d136	2019-05-16	BE	Belgium	48	1	183993	68607	1450	242
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d136	2019-05-16	BE	Belgium	6	1	170554	69666	407	133
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d136	2019-05-16	BE	Belgium	5	1	167624	69407	1557	344
one brussels	one.brussels	244157445635331	Facebook	d136	2019-05-16	BE	Belgium	63	1	156984	40000	1646	20
European Greens		141366725876424	Facebook	d136	2019-05-16	BE	Belgium	17	1	154703	60472	969	283
