advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d063	2019-03-04	BE	Belgium	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d063	2019-03-04	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d063	2019-03-04	BE	Belgium	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d063	2019-03-04	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d063	2019-03-04	BE	Belgium	2	1	0	0	0	0
