advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d130	2019-05-10	BE	Belgium	7	1	39433	8636	350	56
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d130	2019-05-10	BE	Belgium	3	1	39285	12142	220	39
PTB	PTB	53838654385	Facebook	d130	2019-05-10	BE	Belgium	4	1	38532	16666	219	40
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d130	2019-05-10	BE	Belgium	3	1	34010	11791	263	49
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d130	2019-05-10	BE	Belgium	3	1	33570	16285	208	71
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d130	2019-05-10	BE	Belgium	3	1	31665	7083	282	50
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	BE	Belgium	27	1	31583	11874	382	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d130	2019-05-10	BE	Belgium	5	1	31201	6190	219	33
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	BE	Belgium	10	1	29387	6385	229	30
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d130	2019-05-10	BE	Belgium	1	1	28568	14284	142	71
Kristof Hendrickx		125105154858140	Facebook	d130	2019-05-10	BE	Belgium	1	1	28535	14268	142	71
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d130	2019-05-10	BE	Belgium	14	1	27704	10490	114	12
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d130	2019-05-10	BE	Belgium	6	1	27677	5964	101	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d130	2019-05-10	BE	Belgium	2	1	27389	12132	450	90
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d130	2019-05-10	BE	Belgium	15	1	27361	6273	365	40
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d130	2019-05-10	BE	Belgium	3	1	27120	5424	141	20
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	BE	Belgium	2	1	26785	13392	133	26
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d130	2019-05-10	BE	Belgium	10	1	25947	7289	221	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d130	2019-05-10	BE	Belgium	3	1	25099	11000	69	10
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d130	2019-05-10	BE	Belgium	1	1	24999	4999	49	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d130	2019-05-10	BE	Belgium	3	1	24704	10991	145	29
Bart De Wever		24079407056	Facebook	d130	2019-05-10	BE	Belgium	1	1	23809	9523	238	47
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d130	2019-05-10	BE	Belgium	6	1	22286	6457	152	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d130	2019-05-10	BE	Belgium	2	1	21428	10714	106	21
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d130	2019-05-10	BE	Belgium	7	1	21189	4472	194	34
Jos D'Haese	PVDA	1397002987227704	Facebook	d130	2019-05-10	BE	Belgium	63	1	20748	3808	306	12
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d130	2019-05-10	BE	Belgium	2	1	20090	10000	58	10
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d130	2019-05-10	BE	Belgium	1	1	19999	10000	99	20
Ecolo	Ecolo	38296327361	Facebook	d130	2019-05-10	BE	Belgium	17	1	19096	4341	191	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d130	2019-05-10	BE	Belgium	10	1	18645	6080	114	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d130	2019-05-10	BE	Belgium	5	1	17699	3497	105	12
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d130	2019-05-10	BE	Belgium	3	1	16785	4107	53	0
Etienne Dujardin		1981582235230721	Facebook	d130	2019-05-10	BE	Belgium	1	1	16666	3333	32	0
PVDA Limburg	PVDA	828918810501252	Facebook	d130	2019-05-10	BE	Belgium	1	1	16627	3325	165	33
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d130	2019-05-10	BE	Belgium	2	1	15555	3111	30	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d130	2019-05-10	BE	Belgium	24	1	15425	4571	339	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d130	2019-05-10	BE	Belgium	36	1	15324	5799	191	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d130	2019-05-10	BE	Belgium	4	1	15034	3183	45	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d130	2019-05-10	BE	Belgium	2	1	14999	3750	49	0
Jan Cornillie		980619838787000	Facebook	d130	2019-05-10	BE	Belgium	2	1	14583	5416	33	4
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d130	2019-05-10	BE	Belgium	2	1	14285	2857	28	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d130	2019-05-10	BE	Belgium	2	1	13888	2777	71	11
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d130	2019-05-10	BE	Belgium	3	1	13660	3803	37	3
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d130	2019-05-10	BE	Belgium	6	1	13451	4119	91	0
Groen Brussel	Groen Brussel	144986545155	Facebook	d130	2019-05-10	BE	Belgium	2	1	13392	2678	83	14
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d130	2019-05-10	BE	Belgium	2	1	13392	2678	26	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d130	2019-05-10	BE	Belgium	2	1	13392	2678	26	0
11.11.11		289193165531	Facebook	d130	2019-05-10	BE	Belgium	1	1	13333	6666	66	33
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d130	2019-05-10	BE	Belgium	5	1	13300	2660	102	16
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d130	2019-05-10	BE	Belgium	4	1	12749	2499	49	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d130	2019-05-10	BE	Belgium	1	1	12499	6250	12	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d130	2019-05-10	BE	Belgium	2	1	12499	2500	124	25
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d130	2019-05-10	BE	Belgium	7	1	11382	2640	125	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d130	2019-05-10	BE	Belgium	3	1	11345	2644	113	20
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d130	2019-05-10	BE	Belgium	6	1	11165	4666	165	0
Vlaams Belang Jongeren		203903005659	Facebook	d130	2019-05-10	BE	Belgium	1	1	11043	5522	55	11
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d130	2019-05-10	BE	Belgium	2	1	10908	2454	108	20
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d130	2019-05-10	BE	Belgium	2	1	10624	5125	62	10
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d130	2019-05-10	BE	Belgium	3	1	10332	2066	122	16
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d130	2019-05-10	BE	Belgium	4	1	10257	5000	79	9
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d130	2019-05-10	BE	Belgium	2	1	10249	2000	44	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d130	2019-05-10	BE	Belgium	13	1	10142	3094	139	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d130	2019-05-10	BE	Belgium	1	1	9999	2000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d130	2019-05-10	BE	Belgium	2	1	9989	4995	98	0
Marie Arena		109149719130331	Facebook	d130	2019-05-10	BE	Belgium	13	1	9513	2402	43	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	BE	Belgium	11	1	9465	1927	178	13
Thuisverpleging		372390586890911	Facebook	d130	2019-05-10	BE	Belgium	9	1	9024	3607	21	1
Koen Geens	CD&V	294055357407926	Facebook	d130	2019-05-10	BE	Belgium	21	1	8855	1985	168	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d130	2019-05-10	BE	Belgium	6	1	8406	3860	94	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d130	2019-05-10	BE	Belgium	2	1	8392	2053	26	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d130	2019-05-10	BE	Belgium	2	1	8392	2053	26	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d130	2019-05-10	BE	Belgium	9	1	8336	1902	93	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d130	2019-05-10	BE	Belgium	2	1	8333	1666	83	16
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d130	2019-05-10	BE	Belgium	1	1	8333	1666	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d130	2019-05-10	BE	Belgium	3	1	8332	4166	82	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d130	2019-05-10	BE	Belgium	1	1	8314	1662	16	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d130	2019-05-10	BE	Belgium	2	1	7767	1553	26	0
Hans Maes		1181238155301995	Facebook	d130	2019-05-10	BE	Belgium	2	1	7499	3000	99	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d130	2019-05-10	BE	Belgium	2	1	7233	1428	80	14
Darya Safai		1803761789672954	Facebook	d130	2019-05-10	BE	Belgium	2	1	7233	3571	44	7
Gijs Degrande	N-VA	2343399459056104	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
Helga Stevens		213362252188490	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	14	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d130	2019-05-10	BE	Belgium	1	1	7142	1428	71	14
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d130	2019-05-10	BE	Belgium	1	1	7140	1428	71	14
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d130	2019-05-10	BE	Belgium	6	1	6703	2215	103	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d130	2019-05-10	BE	Belgium	8	1	6558	2294	104	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d130	2019-05-10	BE	Belgium	2	1	6555	1311	30	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d130	2019-05-10	BE	Belgium	2	1	6390	1249	26	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d130	2019-05-10	BE	Belgium	2	1	6269	1253	25	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d130	2019-05-10	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	BE	Belgium	1	1	6182	1236	61	12
Leila Agic	Leila Agic	229313714293949	Facebook	d130	2019-05-10	BE	Belgium	4	1	5665	1833	107	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d130	2019-05-10	BE	Belgium	1	1	5555	1111	11	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d130	2019-05-10	BE	Belgium	1	1	5554	1110	10	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d130	2019-05-10	BE	Belgium	2	1	5454	1363	17	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d130	2019-05-10	BE	Belgium	4	1	5042	1008	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	999	49	9
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d130	2019-05-10	BE	Belgium	2	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	2500	49	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d130	2019-05-10	BE	Belgium	1	1	4999	1000	49	10
Anneleen Van Bossuyt		1375436739430055	Facebook	d130	2019-05-10	BE	Belgium	3	1	4950	990	32	5
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	9	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	2272	22	4
Peter De Roover	N-VA	1661453500556261	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	45	9
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	45	9
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	9	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d130	2019-05-10	BE	Belgium	1	1	4545	909	45	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d130	2019-05-10	BE	Belgium	6	1	4342	868	43	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d130	2019-05-10	BE	Belgium	3	1	4139	1855	48	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d130	2019-05-10	BE	Belgium	2	1	3771	1785	37	3
Debating Europe	Debating Europe	132011730204757	Facebook	d130	2019-05-10	BE	Belgium	2	1	3749	750	74	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d130	2019-05-10	BE	Belgium	4	1	3679	1111	60	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	1666	33	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d130	2019-05-10	BE	Belgium	1	1	3333	666	33	6
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d130	2019-05-10	BE	Belgium	12	1	3313	865	84	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d130	2019-05-10	BE	Belgium	4	1	3074	948	49	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	BE	Belgium	7	1	3013	1258	5	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	1200	39	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	500	99	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d130	2019-05-10	BE	Belgium	2	1	2999	588	35	5
sp.a Gent	sp.a Gent	145214795544742	Facebook	d130	2019-05-10	BE	Belgium	1	1	2941	588	29	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d130	2019-05-10	BE	Belgium	2	1	2896	912	28	3
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d130	2019-05-10	BE	Belgium	2	1	2832	500	82	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d130	2019-05-10	BE	Belgium	1	1	2777	555	5	0
Brigitte Grouwels		478482175573284	Facebook	d130	2019-05-10	BE	Belgium	1	1	2777	555	5	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d130	2019-05-10	BE	Belgium	5	1	2599	400	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Denis Ducarme		367577357909	Facebook	d130	2019-05-10	BE	Belgium	1	1	2499	500	49	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d130	2019-05-10	BE	Belgium	2	1	2427	714	113	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	BE	Belgium	3	1	2415	443	63	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d130	2019-05-10	BE	Belgium	2	1	2221	444	44	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d130	2019-05-10	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d130	2019-05-10	BE	Belgium	5	1	2099	577	12	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	BE	Belgium	5	1	2049	409	40	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d130	2019-05-10	BE	Belgium	1	1	2040	1020	9	1
Klang der Solidarität		385076005313967	Facebook	d130	2019-05-10	BE	Belgium	15	1	2040	781	4	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d130	2019-05-10	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d130	2019-05-10	BE	Belgium	2	1	1999	400	39	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d130	2019-05-10	BE	Belgium	3	1	1995	698	29	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d130	2019-05-10	BE	Belgium	3	1	1988	670	66	9
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d130	2019-05-10	BE	Belgium	2	1	1905	861	31	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d130	2019-05-10	BE	Belgium	2	1	1882	805	23	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d130	2019-05-10	BE	Belgium	2	1	1832	366	36	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d130	2019-05-10	BE	Belgium	2	1	1666	583	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	833	16	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d130	2019-05-10	BE	Belgium	1	1	1666	333	33	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d130	2019-05-10	BE	Belgium	3	1	1635	626	22	0
Steff Nouws		175452716389521	Facebook	d130	2019-05-10	BE	Belgium	2	1	1634	701	19	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d130	2019-05-10	BE	Belgium	2	1	1495	632	18	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d130	2019-05-10	BE	Belgium	2	1	1428	285	28	0
Rita Gantois	N-VA	306815242860827	Facebook	d130	2019-05-10	BE	Belgium	1	1	1428	714	14	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d130	2019-05-10	BE	Belgium	1	1	1428	714	14	0
