advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d132	2019-05-12	BE	Belgium	210	1	1756954	656449	8330	1553
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	BE	Belgium	102	1	1674399	708116	5481	1604
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	BE	Belgium	182	1	966868	391721	5795	1530
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d132	2019-05-12	BE	Belgium	17	1	757203	342439	7531	1809
IKEA	IKEA	112961202185776	Facebook	d132	2019-05-12	BE	Belgium	60	1	703561	296428	2291	399
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	BE	Belgium	96	1	627393	293229	2863	516
John Crombez	sp.a	264131406977201	Facebook	d132	2019-05-12	BE	Belgium	20	1	626901	304380	2319	584
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d132	2019-05-12	BE	Belgium	32	1	569661	235833	5444	1353
Facebook Brussels	Facebook	287739491272583	Facebook	d132	2019-05-12	BE	Belgium	15	1	557790	246655	4324	915
DéFI	DéFI	173518112695794	Facebook	d132	2019-05-12	BE	Belgium	133	1	526098	153541	4386	742
Groen	Groen	84920854319	Facebook	d132	2019-05-12	BE	Belgium	99	1	468262	165963	2463	370
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	BE	Belgium	477	1	344663	102515	4556	658
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d132	2019-05-12	BE	Belgium	83	1	272022	109188	706	55
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d132	2019-05-12	BE	Belgium	15	1	246656	94115	4000	1020
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	BE	Belgium	52	1	212879	62552	1349	291
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d132	2019-05-12	BE	Belgium	48	1	183993	68607	1450	242
European Greens		141366725876424	Facebook	d132	2019-05-12	BE	Belgium	10	1	181200	77594	1138	322
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d132	2019-05-12	BE	Belgium	5	1	174215	73452	1598	389
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	BE	Belgium	7	1	173879	70831	449	149
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	BE	Belgium	41	1	158456	39007	811	12
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	BE	Belgium	43	1	119060	32945	808	133
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d132	2019-05-12	BE	Belgium	2	1	100003	40000	999	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	24	1	94274	19523	1170	156
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d132	2019-05-12	BE	Belgium	27	1	83907	24999	799	116
