advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d121	2019-05-01	BE	Belgium	13	1	1109190	529347	2838	783
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d121	2019-05-01	BE	Belgium	2	1	1028570	514285	5141	1028
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d121	2019-05-01	BE	Belgium	58	1	639972	261749	2762	732
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d121	2019-05-01	BE	Belgium	42	1	427932	152165	3670	969
Peter Mertens	PVDA	236485149843971	Facebook	d121	2019-05-01	BE	Belgium	461	1	214606	78540	2616	312
Groen	Groen	84920854319	Facebook	d121	2019-05-01	BE	Belgium	64	1	208387	69396	969	169
European Parliament		178362315106	Facebook	d121	2019-05-01	BE	Belgium	6	1	199997	99999	598	119
John Crombez	sp.a	264131406977201	Facebook	d121	2019-05-01	BE	Belgium	12	1	196557	90011	1089	213
Open Vld	Open Vld	53668151866	Facebook	d121	2019-05-01	BE	Belgium	104	1	162520	57683	1632	318
IKEA	IKEA	112961202185776	Facebook	d121	2019-05-01	BE	Belgium	12	1	149998	60999	488	119
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d121	2019-05-01	BE	Belgium	8	1	147761	64717	861	235
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d121	2019-05-01	BE	Belgium	65	1	129782	49444	350	16
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d121	2019-05-01	BE	Belgium	4	1	127210	56110	759	227
sp.a	sp.a	57253967150	Facebook	d121	2019-05-01	BE	Belgium	8	1	112498	38250	829	166
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d121	2019-05-01	BE	Belgium	72	1	107177	31436	710	31
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d121	2019-05-01	BE	Belgium	13	1	88014	36240	426	106
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d121	2019-05-01	BE	Belgium	2	1	74998	15000	148	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d121	2019-05-01	BE	Belgium	46	1	58045	15571	466	16
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d121	2019-05-01	BE	Belgium	5	1	53306	10661	218	28
Aymeric DE LAMOTTE		841559215859811	Facebook	d121	2019-05-01	BE	Belgium	2	1	49999	10000	99	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d121	2019-05-01	BE	Belgium	10	1	46665	16888	205	55
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d121	2019-05-01	BE	Belgium	2	1	39285	12142	120	14
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d121	2019-05-01	BE	Belgium	27	1	36078	7579	355	62
Koen Geens	CD&V	294055357407926	Facebook	d121	2019-05-01	BE	Belgium	8	1	35087	8394	210	16
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d121	2019-05-01	BE	Belgium	2	1	34821	15535	155	71
