advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d129	2019-05-09	BE	Belgium	102	1	1663870	707945	5475	1602
sp.a	sp.a	57253967150	Facebook	d129	2019-05-09	BE	Belgium	156	1	1068799	407432	5551	983
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d129	2019-05-09	BE	Belgium	15	1	941035	366606	7746	1618
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d129	2019-05-09	BE	Belgium	48	1	750982	316061	11748	2576
Open Vld	Open Vld	53668151866	Facebook	d129	2019-05-09	BE	Belgium	163	1	657135	228430	5971	971
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d129	2019-05-09	BE	Belgium	94	1	585727	274895	2763	499
Facebook Brussels	Facebook	287739491272583	Facebook	d129	2019-05-09	BE	Belgium	15	1	557790	246655	4324	915
Groen	Groen	84920854319	Facebook	d129	2019-05-09	BE	Belgium	107	1	480569	161079	3043	403
DéFI	DéFI	173518112695794	Facebook	d129	2019-05-09	BE	Belgium	100	1	292531	92684	2319	342
John Crombez	sp.a	264131406977201	Facebook	d129	2019-05-09	BE	Belgium	7	1	235962	114285	880	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d129	2019-05-09	BE	Belgium	3	1	211904	84285	1975	395
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d129	2019-05-09	BE	Belgium	78	1	205627	78759	510	26
Peter Mertens	PVDA	236485149843971	Facebook	d129	2019-05-09	BE	Belgium	464	1	177322	58286	2392	269
European Greens		141366725876424	Facebook	d129	2019-05-09	BE	Belgium	7	1	177209	76313	1106	314
CD&V	CD&V	52997544531	Facebook	d129	2019-05-09	BE	Belgium	43	1	174771	48932	1440	256
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d129	2019-05-09	BE	Belgium	7	1	173879	70831	449	149
Greenpeace Belgium		73232790238	Facebook	d129	2019-05-09	BE	Belgium	7	1	170993	37000	1893	300
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d129	2019-05-09	BE	Belgium	44	1	168605	48523	873	170
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d129	2019-05-09	BE	Belgium	32	1	158136	29993	2890	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d129	2019-05-09	BE	Belgium	8	1	149705	70439	2706	540
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d129	2019-05-09	BE	Belgium	41	1	115852	35623	828	145
European Parliament		178362315106	Facebook	d129	2019-05-09	BE	Belgium	1	1	99999	39999	999	199
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d129	2019-05-09	BE	Belgium	4	1	96438	41706	852	231
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d129	2019-05-09	BE	Belgium	13	1	89695	34348	506	87
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d129	2019-05-09	BE	Belgium	9	1	81664	21333	748	143
