advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d127	2019-05-07	BE	Belgium	5	1	16461	3897	59	0
Jan Cornillie		980619838787000	Facebook	d127	2019-05-07	BE	Belgium	3	1	16249	6249	49	4
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d127	2019-05-07	BE	Belgium	4	1	15746	3749	69	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d127	2019-05-07	BE	Belgium	36	1	15324	5799	191	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d127	2019-05-07	BE	Belgium	1	1	14285	7142	71	14
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d127	2019-05-07	BE	Belgium	4	1	13786	3757	158	16
PTB	PTB	53838654385	Facebook	d127	2019-05-07	BE	Belgium	1	1	13333	6666	33	6
11.11.11		289193165531	Facebook	d127	2019-05-07	BE	Belgium	1	1	13333	6666	66	33
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d127	2019-05-07	BE	Belgium	5	1	13300	2660	102	16
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d127	2019-05-07	BE	Belgium	4	1	13123	2500	86	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d127	2019-05-07	BE	Belgium	2	1	12499	2500	24	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d127	2019-05-07	BE	Belgium	2	1	12499	3250	44	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d127	2019-05-07	BE	Belgium	1	1	12499	6250	12	0
Rik Daems		135504466493706	Facebook	d127	2019-05-07	BE	Belgium	1	1	12499	2500	24	0
PVDA Limburg	PVDA	828918810501252	Facebook	d127	2019-05-07	BE	Belgium	1	1	12463	2492	124	24
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d127	2019-05-07	BE	Belgium	2	1	12380	2476	73	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d127	2019-05-07	BE	Belgium	3	1	12223	4562	55	7
Tomas Roggeman	N-VA	583612691972550	Facebook	d127	2019-05-07	BE	Belgium	2	1	12141	2428	121	24
Gijs Degrande	N-VA	2343399459056104	Facebook	d127	2019-05-07	BE	Belgium	2	1	11999	3000	39	0
ProDG	ProDG	89846075866	Facebook	d127	2019-05-07	BE	Belgium	12	1	11939	5049	191	0
Vlaams Belang Jongeren		203903005659	Facebook	d127	2019-05-07	BE	Belgium	1	1	11043	5522	55	11
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d127	2019-05-07	BE	Belgium	2	1	10908	2454	108	20
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d127	2019-05-07	BE	Belgium	13	1	10340	2999	134	12
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d127	2019-05-07	BE	Belgium	3	1	10332	2066	122	16
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d127	2019-05-07	BE	Belgium	4	1	10257	5000	79	9
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d127	2019-05-07	BE	Belgium	2	1	10095	2019	100	20
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d127	2019-05-07	BE	Belgium	1	1	9999	5000	49	10
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d127	2019-05-07	BE	Belgium	1	1	9999	2000	19	0
Ecolo	Ecolo	38296327361	Facebook	d127	2019-05-07	BE	Belgium	8	1	9181	2409	73	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d127	2019-05-07	BE	Belgium	2	1	9166	1833	99	16
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d127	2019-05-07	BE	Belgium	6	1	9081	3250	156	0
Thuisverpleging		372390586890911	Facebook	d127	2019-05-07	BE	Belgium	9	1	9024	3607	21	1
Marie Arena		109149719130331	Facebook	d127	2019-05-07	BE	Belgium	12	1	8888	2277	30	0
Koen Geens	CD&V	294055357407926	Facebook	d127	2019-05-07	BE	Belgium	21	1	8855	1985	168	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d127	2019-05-07	BE	Belgium	2	1	8333	1666	83	16
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d127	2019-05-07	BE	Belgium	1	1	8314	1662	16	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d127	2019-05-07	BE	Belgium	6	1	8248	2150	146	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d127	2019-05-07	BE	Belgium	2	1	8116	2694	26	3
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d127	2019-05-07	BE	Belgium	7	1	7940	1524	87	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d127	2019-05-07	BE	Belgium	2	1	7233	1428	80	14
Darya Safai		1803761789672954	Facebook	d127	2019-05-07	BE	Belgium	2	1	7233	3571	44	7
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d127	2019-05-07	BE	Belgium	1	1	7142	3571	35	7
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d127	2019-05-07	BE	Belgium	1	1	7142	1428	71	14
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d127	2019-05-07	BE	Belgium	4	1	7076	1688	131	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d127	2019-05-07	BE	Belgium	6	1	6748	1916	181	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d127	2019-05-07	BE	Belgium	1	1	6666	3333	33	6
Wilfried Vandaele	N-VA	134830590539925	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	62	12
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	12	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d127	2019-05-07	BE	Belgium	1	1	6249	1250	12	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d127	2019-05-07	BE	Belgium	2	1	5998	1000	198	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d127	2019-05-07	BE	Belgium	3	1	5940	1088	128	5
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d127	2019-05-07	BE	Belgium	13	1	5674	1337	131	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d127	2019-05-07	BE	Belgium	1	1	5555	1111	55	11
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d127	2019-05-07	BE	Belgium	7	1	5540	1715	63	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d127	2019-05-07	BE	Belgium	3	1	5498	1000	148	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d127	2019-05-07	BE	Belgium	2	1	5454	1363	17	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d127	2019-05-07	BE	Belgium	9	1	5155	1482	104	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d127	2019-05-07	BE	Belgium	2	1	4999	1999	66	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d127	2019-05-07	BE	Belgium	1	1	4999	1000	49	10
Anneleen Van Bossuyt		1375436739430055	Facebook	d127	2019-05-07	BE	Belgium	3	1	4950	990	32	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d127	2019-05-07	BE	Belgium	3	1	4784	857	116	3
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	9	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	2272	22	4
Peter De Roover	N-VA	1661453500556261	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	45	9
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	45	9
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	9	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	45	9
Olivier Destrebecq		16300398301	Facebook	d127	2019-05-07	BE	Belgium	1	1	4545	909	45	9
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d127	2019-05-07	BE	Belgium	3	1	4478	2145	47	0
Helga Stevens		213362252188490	Facebook	d127	2019-05-07	BE	Belgium	3	1	4166	2000	56	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d127	2019-05-07	BE	Belgium	3	1	4139	1855	48	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d127	2019-05-07	BE	Belgium	2	1	3771	1785	37	3
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d127	2019-05-07	BE	Belgium	3	1	3749	750	74	0
Leila Agic	Leila Agic	229313714293949	Facebook	d127	2019-05-07	BE	Belgium	4	1	3748	1250	148	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d127	2019-05-07	BE	Belgium	5	1	3717	743	31	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d127	2019-05-07	BE	Belgium	3	1	3539	1082	57	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d127	2019-05-07	BE	Belgium	2	1	3499	700	69	0
Debating Europe	Debating Europe	132011730204757	Facebook	d127	2019-05-07	BE	Belgium	3	1	3498	500	148	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d127	2019-05-07	BE	Belgium	1	1	3333	1666	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d127	2019-05-07	BE	Belgium	1	1	3333	1666	33	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d127	2019-05-07	BE	Belgium	1	1	3333	666	33	6
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d127	2019-05-07	BE	Belgium	2	1	3332	666	66	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d127	2019-05-07	BE	Belgium	5	1	3168	1188	51	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	BE	Belgium	7	1	3013	1258	5	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	1200	39	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d127	2019-05-07	BE	Belgium	2	1	2999	588	35	5
Issam Benali	Benali Issam	92011327952	Facebook	d127	2019-05-07	BE	Belgium	2	1	2916	583	57	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d127	2019-05-07	BE	Belgium	1	1	2777	555	5	0
Brigitte Grouwels		478482175573284	Facebook	d127	2019-05-07	BE	Belgium	1	1	2777	555	5	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d127	2019-05-07	BE	Belgium	3	1	2749	500	74	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	499	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d127	2019-05-07	BE	Belgium	1	1	2499	1250	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d127	2019-05-07	BE	Belgium	1	1	2486	1243	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d127	2019-05-07	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d127	2019-05-07	BE	Belgium	5	1	2099	577	12	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d127	2019-05-07	BE	Belgium	1	1	2040	1020	9	1
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	BE	Belgium	15	1	2040	781	4	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d127	2019-05-07	BE	Belgium	2	1	1999	399	39	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d127	2019-05-07	BE	Belgium	1	1	1999	1000	19	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d127	2019-05-07	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d127	2019-05-07	BE	Belgium	2	1	1999	400	39	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d127	2019-05-07	BE	Belgium	2	1	1996	399	39	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d127	2019-05-07	BE	Belgium	3	1	1995	698	29	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d127	2019-05-07	BE	Belgium	2	1	1905	861	31	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d127	2019-05-07	BE	Belgium	2	1	1832	416	107	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d127	2019-05-07	BE	Belgium	2	1	1704	715	21	0
Bert Maertens	N-VA	230657213955622	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	833	16	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d127	2019-05-07	BE	Belgium	2	1	1666	583	24	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	833	16	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d127	2019-05-07	BE	Belgium	1	1	1666	333	33	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d127	2019-05-07	BE	Belgium	1	1	1664	832	16	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d127	2019-05-07	BE	Belgium	3	1	1635	626	22	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d127	2019-05-07	BE	Belgium	3	1	1399	200	59	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d127	2019-05-07	BE	Belgium	2	1	1363	545	54	9
Fight For €14 - NL		296330127745778	Facebook	d127	2019-05-07	BE	Belgium	6	1	1309	238	14	0
Sarah Smeyers	N-VA	95712061024	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	250	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	625	12	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	625	12	0
BePax		229203850426658	Facebook	d127	2019-05-07	BE	Belgium	1	1	1249	249	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d127	2019-05-07	BE	Belgium	1	1	1244	622	12	0
Eco Heating		202302506453396	Facebook	d127	2019-05-07	BE	Belgium	3	1	1153	230	22	0
CNCD-11.11.11		118510721519982	Facebook	d127	2019-05-07	BE	Belgium	1	1	1136	227	2	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d127	2019-05-07	BE	Belgium	1	1	1111	555	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d127	2019-05-07	BE	Belgium	4	1	1102	395	25	0
Johan Van Overtveldt		275607285891320	Facebook	d127	2019-05-07	BE	Belgium	2	1	1064	532	10	0
PajoPower		110375035653012	Facebook	d127	2019-05-07	BE	Belgium	2	1	1039	200	23	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d127	2019-05-07	BE	Belgium	4	1	1032	166	36	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d127	2019-05-07	BE	Belgium	3	1	999	181	27	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	200	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d127	2019-05-07	BE	Belgium	1	1	999	500	9	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d127	2019-05-07	BE	Belgium	1	1	998	199	19	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d127	2019-05-07	BE	Belgium	1	1	909	454	9	0
Yoleen Van Camp		533686686730041	Facebook	d127	2019-05-07	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d127	2019-05-07	BE	Belgium	1	1	909	454	9	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d127	2019-05-07	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d127	2019-05-07	BE	Belgium	1	1	909	454	9	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d127	2019-05-07	BE	Belgium	1	1	908	454	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d127	2019-05-07	BE	Belgium	1	1	833	166	16	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d127	2019-05-07	BE	Belgium	1	1	833	166	16	0
Qendresa Gërlica		220293295232594	Facebook	d127	2019-05-07	BE	Belgium	1	1	769	384	7	0
Minister Harald Mollers		1869992013240347	Facebook	d127	2019-05-07	BE	Belgium	2	1	749	125	24	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	BE	Belgium	7	1	743	343	1	0
Phonak		531824256942237	Facebook	d127	2019-05-07	BE	Belgium	2	1	735	147	1	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d127	2019-05-07	BE	Belgium	1	1	714	142	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d127	2019-05-07	BE	Belgium	1	1	714	142	14	0
vincent Demonty		893067110891179	Facebook	d127	2019-05-07	BE	Belgium	1	1	714	357	7	0
Eneco Belgium		155682534507894	Facebook	d127	2019-05-07	BE	Belgium	12	1	694	177	22	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d127	2019-05-07	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d127	2019-05-07	BE	Belgium	1	1	624	124	12	0
Michaël Loriaux		821202844881093	Facebook	d127	2019-05-07	BE	Belgium	1	1	624	125	12	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d127	2019-05-07	BE	Belgium	2	1	582	0	57	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	BE	Belgium	5	1	556	121	3	0
Bedazzle		319826451756550	Facebook	d127	2019-05-07	BE	Belgium	2	1	544	90	17	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	BE	Belgium	12	1	500	73	20	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	0	49	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d127	2019-05-07	BE	Belgium	2	1	499	0	49	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	99	9	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d127	2019-05-07	BE	Belgium	1	1	499	100	9	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d127	2019-05-07	BE	Belgium	5	1	490	0	48	0
