advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d091	2019-04-01	BE	Belgium	3	1	12499	3000	52	0
Sarah Smeyers	N-VA	95712061024	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	24	0
Alexander De Croo		228307843991539	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	24	0
Special Forces Group Belgium		382691308488833	Facebook	d091	2019-04-01	BE	Belgium	1	1	12499	2500	22	0
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	BE	Belgium	30	1	11375	3516	26	2
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d091	2019-04-01	BE	Belgium	2	1	9999	1999	49	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d091	2019-04-01	BE	Belgium	1	1	9999	2000	99	20
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d091	2019-04-01	BE	Belgium	1	1	9999	2000	19	0
Greenpeace Belgium		73232790238	Facebook	d091	2019-04-01	BE	Belgium	2	1	9998	2000	198	0
Party of the European Left		160598290012	Facebook	d091	2019-04-01	BE	Belgium	2	1	9166	1833	99	16
deSingel Internationale Kunstcampus		141104110670	Facebook	d091	2019-04-01	BE	Belgium	7	1	8643	2187	55	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d091	2019-04-01	BE	Belgium	2	1	8492	4246	23	4
FGTB Construction		174309193235171	Facebook	d091	2019-04-01	BE	Belgium	1	1	8333	1666	16	0
Little Step		546966742329623	Facebook	d091	2019-04-01	BE	Belgium	2	1	7856	1571	28	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d091	2019-04-01	BE	Belgium	2	1	7678	1964	26	0
Thuisverpleging		372390586890911	Facebook	d091	2019-04-01	BE	Belgium	3	1	7341	3146	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d091	2019-04-01	BE	Belgium	17	1	7228	2895	9	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d091	2019-04-01	BE	Belgium	1	1	7142	1428	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	BE	Belgium	2	1	6799	1524	15	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d091	2019-04-01	BE	Belgium	2	1	6283	1250	15	0
Volt Europa		1739550549695812	Facebook	d091	2019-04-01	BE	Belgium	1	1	6253	1250	12	0
GRACQ		140919230419	Facebook	d091	2019-04-01	BE	Belgium	1	1	6249	1249	12	0
Bolero		294363184095880	Facebook	d091	2019-04-01	BE	Belgium	2	1	5998	1000	198	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	d091	2019-04-01	BE	Belgium	1	1	5555	1111	10	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d091	2019-04-01	BE	Belgium	1	1	4999	1000	99	0
Kialo		729627343834501	Facebook	d091	2019-04-01	BE	Belgium	1	1	4636	2318	20	4
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d091	2019-04-01	BE	Belgium	1	1	4545	909	9	0
PSAnderlues		197214344323855	Facebook	d091	2019-04-01	BE	Belgium	1	1	4545	909	9	0
Ahmed Laaouej		672031322849835	Facebook	d091	2019-04-01	BE	Belgium	1	1	4545	909	45	9
Fédération Ps Verviers		758680967523010	Facebook	d091	2019-04-01	BE	Belgium	1	1	4545	909	8	0
Gautier CALOMNE		82157651986	Facebook	d091	2019-04-01	BE	Belgium	1	1	4545	909	45	9
Annick Ponthier		432902790582244	Facebook	d091	2019-04-01	BE	Belgium	1	1	4544	908	8	0
National Geographic		106750996025532	Facebook	d091	2019-04-01	BE	Belgium	1	1	4218	2109	10	2
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d091	2019-04-01	BE	Belgium	1	1	4166	833	8	0
Comac étudiants		386211174868638	Facebook	d091	2019-04-01	BE	Belgium	2	1	3666	1666	66	0
Hans Maes		1181238155301995	Facebook	d091	2019-04-01	BE	Belgium	2	1	3666	1666	66	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	BE	Belgium	8	1	3545	1743	17	3
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d091	2019-04-01	BE	Belgium	1	1	3333	1666	33	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d091	2019-04-01	BE	Belgium	2	1	3333	666	6	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d091	2019-04-01	BE	Belgium	1	1	3333	666	6	0
Vins de Bordeaux		167654119328	Facebook	d091	2019-04-01	BE	Belgium	1	1	3332	666	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	BE	Belgium	13	1	3000	1371	3	1
Sweco Belgium		370829863001865	Facebook	d091	2019-04-01	BE	Belgium	6	1	2861	538	31	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	BE	Belgium	2	1	2772	771	11	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	BE	Belgium	7	1	2676	1012	4	1
MeroHome		424127374823165	Facebook	d091	2019-04-01	BE	Belgium	3	1	2653	330	131	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	BE	Belgium	5	1	2641	528	5	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d091	2019-04-01	BE	Belgium	1	1	2499	1250	24	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d091	2019-04-01	BE	Belgium	1	1	2499	1250	24	0
Helga Stevens		213362252188490	Facebook	d091	2019-04-01	BE	Belgium	2	1	2499	500	49	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d091	2019-04-01	BE	Belgium	1	1	2499	500	49	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d091	2019-04-01	BE	Belgium	3	1	2499	499	49	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d091	2019-04-01	BE	Belgium	1	1	2499	1250	24	0
Brusol		522389238191177	Facebook	d091	2019-04-01	BE	Belgium	1	1	2380	476	23	4
Anneleen Van Bossuyt		1375436739430055	Facebook	d091	2019-04-01	BE	Belgium	2	1	2173	434	4	0
Dopper		149978658404973	Facebook	d091	2019-04-01	BE	Belgium	1	1	2173	434	4	0
Merveille		1719216044862107	Facebook	d091	2019-04-01	BE	Belgium	2	1	2142	857	28	0
Leila Agic	Leila Agic	229313714293949	Facebook	d091	2019-04-01	BE	Belgium	3	1	1999	333	66	0
Comac Studenten		1477520555859157	Facebook	d091	2019-04-01	BE	Belgium	2	1	1999	333	66	0
Villers en Transition		384691241727023	Facebook	d091	2019-04-01	BE	Belgium	1	1	1999	1000	19	0
noyoco		214901578619114	Facebook	d091	2019-04-01	BE	Belgium	1	1	1729	864	1	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	d091	2019-04-01	BE	Belgium	1	1	1666	333	33	0
Happy-vrac		382976022168595	Facebook	d091	2019-04-01	BE	Belgium	1	1	1666	333	33	0
Partenariat Sud		136948123069867	Facebook	d091	2019-04-01	BE	Belgium	1	1	1666	833	16	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	d091	2019-04-01	BE	Belgium	1	1	1666	833	16	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d091	2019-04-01	BE	Belgium	2	1	1624	324	32	0
Keyware		408144719228455	Facebook	d091	2019-04-01	BE	Belgium	1	1	1612	322	16	3
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d091	2019-04-01	BE	Belgium	2	1	1505	678	15	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	d091	2019-04-01	BE	Belgium	2	1	1463	365	14	2
Frédérique Moors		180402262302950	Facebook	d091	2019-04-01	BE	Belgium	1	1	1457	291	2	0
Sigefroid Van Haelst		426942467817318	Facebook	d091	2019-04-01	BE	Belgium	2	1	1368	273	4	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	BE	Belgium	1	1	1278	255	1	0
Justice et Paix		1425199314381122	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	625	12	0
Imagine 1080 #		119622665399132	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	250	24	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	250	24	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	249	24	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	625	12	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	625	12	0
Comac Brussel		1466331686975877	Facebook	d091	2019-04-01	BE	Belgium	1	1	1249	625	11	0
Moniteur Automobile		148722088488665	Facebook	d091	2019-04-01	BE	Belgium	2	1	1248	0	123	0
Dominique Piton		334627377087903	Facebook	d091	2019-04-01	BE	Belgium	2	1	1166	200	36	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	BE	Belgium	4	1	1083	541	6	1
Democracy International		179304508751847	Facebook	d091	2019-04-01	BE	Belgium	2	1	1055	211	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d091	2019-04-01	BE	Belgium	1	1	1031	206	2	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	200	19	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	200	19	0
Politique Revue de Débats		420865441397076	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	200	19	0
Campagne Tam Tam		227222077819248	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	0	99	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	200	19	0
Viva Salud		196475773296	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	200	19	0
KVG-groep		11409589118	Facebook	d091	2019-04-01	BE	Belgium	1	1	999	500	9	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	BE	Belgium	1	1	974	390	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	d091	2019-04-01	BE	Belgium	3	1	937	187	18	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	BE	Belgium	2	1	936	380	2	1
Jan Cornillie		980619838787000	Facebook	d091	2019-04-01	BE	Belgium	1	1	909	454	8	0
Youth 4 climate Aalst		2102462819861828	Facebook	d091	2019-04-01	BE	Belgium	1	1	909	454	8	0
AEOLOS_Ath		318621038528269	Facebook	d091	2019-04-01	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d091	2019-04-01	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d091	2019-04-01	BE	Belgium	2	1	908	181	18	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d091	2019-04-01	BE	Belgium	1	1	833	166	14	0
Art. Without Borders		524265131108843	Facebook	d091	2019-04-01	BE	Belgium	1	1	833	166	16	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	d091	2019-04-01	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d091	2019-04-01	BE	Belgium	3	1	817	161	9	1
European Commission		107898832590939	Facebook	d091	2019-04-01	BE	Belgium	1	1	799	399	0	0
Phonak		531824256942237	Facebook	d091	2019-04-01	BE	Belgium	2	1	735	147	1	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	BE	Belgium	2	1	734	367	0	0
EuropeRemembers_FR		1034555166755630	Facebook	d091	2019-04-01	BE	Belgium	1	1	714	142	7	1
Eneco Belgium		155682534507894	Facebook	d091	2019-04-01	BE	Belgium	12	1	694	177	22	0
Michiel Vandewalle		623661894685605	Facebook	d091	2019-04-01	BE	Belgium	1	1	666	333	6	0
Little Green Dots		1315737615215929	Facebook	d091	2019-04-01	BE	Belgium	1	1	666	333	6	0
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	BE	Belgium	3	1	655	81	32	0
N-VA Anzegem		168627889875291	Facebook	d091	2019-04-01	BE	Belgium	1	1	624	125	12	0
Amelie Pans		339831539409950	Facebook	d091	2019-04-01	BE	Belgium	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d091	2019-04-01	BE	Belgium	1	1	598	239	0	0
Vive l'Europe		348179586023286	Facebook	d091	2019-04-01	BE	Belgium	3	1	551	240	6	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	BE	Belgium	1	1	521	260	0	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	BE	Belgium	12	1	513	53	26	0
L'atelier Nature		2152842461398035	Facebook	d091	2019-04-01	BE	Belgium	1	1	499	0	49	0
Hicham El Mzairh		39050546817	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	8	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Kolovos Maximilien		444577039443090	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
The Compost Bag Company		239889083156219	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
PVDA Zelzate		426377394044032	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d091	2019-04-01	BE	Belgium	1	1	454	90	9	0
N-VA HeistopdenBerg		821251041256391	Facebook	d091	2019-04-01	BE	Belgium	1	1	434	217	4	0
Camping Clair Matin		597267320442961	Facebook	d091	2019-04-01	BE	Belgium	2	1	400	78	1	0
Edmund Stoffels		236209673780454	Facebook	d091	2019-04-01	BE	Belgium	2	1	379	62	12	0
4UCAMPUS		259614948900	Facebook	d091	2019-04-01	BE	Belgium	2	1	357	71	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d091	2019-04-01	BE	Belgium	1	1	357	178	2	0
Runamics		376535409594634	Facebook	d091	2019-04-01	BE	Belgium	2	1	355	69	7	0
Sandra Hunter		1688517401364326	Facebook	d091	2019-04-01	BE	Belgium	2	1	332	66	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	BE	Belgium	1	1	330	165	0	0
Les Glorieuses		146011089076620	Facebook	d091	2019-04-01	BE	Belgium	1	1	317	158	3	0
Installatie360		833101103502238	Facebook	d091	2019-04-01	BE	Belgium	1	1	312	156	3	0
Touche pas à ma planète		2174582836142717	Facebook	d091	2019-04-01	BE	Belgium	17	1	309	61	6	0
Feel Slovenia		144098725952	Facebook	d091	2019-04-01	BE	Belgium	6	1	309	93	9	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	BE	Belgium	5	1	288	116	0	0
Matthias Mazur		578694572243499	Facebook	d091	2019-04-01	BE	Belgium	1	1	276	55	4	0
Mister Genius Liege		143640509489836	Facebook	d091	2019-04-01	BE	Belgium	4	1	266	48	7	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d091	2019-04-01	BE	Belgium	1	1	249	0	24	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	BE	Belgium	1	1	248	99	0	0
Eclairelavie		475156612973063	Facebook	d091	2019-04-01	BE	Belgium	2	1	244	48	2	0
éditions markus haller		74203385744	Facebook	d091	2019-04-01	BE	Belgium	1	1	243	48	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	BE	Belgium	5	1	224	111	0	0
Ebem		310353242487385	Facebook	d091	2019-04-01	BE	Belgium	2	1	211	84	2	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d091	2019-04-01	BE	Belgium	1	1	199	0	19	0
La Petite Brosse		1168541983307031	Facebook	d091	2019-04-01	BE	Belgium	1	1	199	39	3	0
L'Or du Commun		212885115510806	Facebook	d091	2019-04-01	BE	Belgium	1	1	196	39	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	BE	Belgium	2	1	193	77	0	0
Campus protestant		2019076568379648	Facebook	d091	2019-04-01	BE	Belgium	1	1	183	36	1	0
KoopjeTrends		320663351897554	Facebook	d091	2019-04-01	BE	Belgium	8	1	173	28	5	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	BE	Belgium	5	1	169	15	6	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	BE	Belgium	6	1	168	40	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d091	2019-04-01	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d091	2019-04-01	BE	Belgium	1	1	151	30	3	0
Le Hors Humain		196064127074013	Facebook	d091	2019-04-01	BE	Belgium	1	1	144	28	2	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	BE	Belgium	1	1	138	27	3	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	BE	Belgium	8	1	134	0	13	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d091	2019-04-01	BE	Belgium	1	1	130	26	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d091	2019-04-01	BE	Belgium	1	1	124	0	12	0
Boite À Pandore		679569228824815	Facebook	d091	2019-04-01	BE	Belgium	1	1	121	24	2	0
Georges-Louis Bouchez		341174129258800	Facebook	d091	2019-04-01	BE	Belgium	1	1	104	20	2	0
European Youth		130456876990360	Facebook	d091	2019-04-01	BE	Belgium	1	1	103	51	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d091	2019-04-01	BE	Belgium	3	1	93	27	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d091	2019-04-01	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d091	2019-04-01	BE	Belgium	1	1	86	17	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d091	2019-04-01	BE	Belgium	2	1	83	0	7	0
Immigration Spot		210839979532061	Facebook	d091	2019-04-01	BE	Belgium	4	1	83	25	1	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	BE	Belgium	1	1	82	32	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	BE	Belgium	24	1	78	19	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	BE	Belgium	1	1	76	38	0	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	BE	Belgium	4	1	72	34	0	0
Nathalie Zoromé		579629959183482	Facebook	d091	2019-04-01	BE	Belgium	1	1	66	13	1	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	BE	Belgium	4	1	59	11	0	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	BE	Belgium	2	1	59	15	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	BE	Belgium	8	1	53	10	1	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d091	2019-04-01	BE	Belgium	2	1	50	0	5	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	d091	2019-04-01	BE	Belgium	1	1	48	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d091	2019-04-01	BE	Belgium	5	1	44	7	1	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d091	2019-04-01	BE	Belgium	2	1	43	0	4	0
North Sails_Collection		210406252903120	Facebook	d091	2019-04-01	BE	Belgium	2	1	43	0	4	0
Regards protestants		454207341304040	Facebook	d091	2019-04-01	BE	Belgium	2	1	42	7	1	0
ITACA		1363257607067840	Facebook	d091	2019-04-01	BE	Belgium	1	1	42	21	0	0
Basile Bibas		420646988705378	Facebook	d091	2019-04-01	BE	Belgium	1	1	41	0	4	0
TV Populaire		380582856088978	Facebook	d091	2019-04-01	BE	Belgium	5	1	38	0	3	0
Attentia		262990180445505	Facebook	d091	2019-04-01	BE	Belgium	1	1	38	0	3	0
Lost in EUrope		554920107967090	Facebook	d091	2019-04-01	BE	Belgium	1	1	37	7	0	0
Zero Waste		431080787629422	Facebook	d091	2019-04-01	BE	Belgium	1	1	36	7	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	BE	Belgium	3	1	33	13	0	0
La Libelle		766130173557711	Facebook	d091	2019-04-01	BE	Belgium	1	1	33	0	3	0
Aaron Ooms		127953044627536	Facebook	d091	2019-04-01	BE	Belgium	1	1	31	0	3	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	BE	Belgium	1	1	31	15	0	0
URCancillería		244098312307848	Facebook	d091	2019-04-01	BE	Belgium	3	1	28	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	BE	Belgium	1	1	27	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d091	2019-04-01	BE	Belgium	2	1	26	12	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d091	2019-04-01	BE	Belgium	1	1	26	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	BE	Belgium	2	1	25	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	BE	Belgium	2	1	22	8	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	BE	Belgium	1	1	21	8	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	BE	Belgium	2	1	20	0	1	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	BE	Belgium	1	1	20	10	0	0
Greenpeace Luxembourg		67370457805	Facebook	d091	2019-04-01	BE	Belgium	1	1	18	9	0	0
Europa Anno Zero		308939363141901	Facebook	d091	2019-04-01	BE	Belgium	3	1	18	5	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	BE	Belgium	7	1	18	4	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	BE	Belgium	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	BE	Belgium	1	1	16	3	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	BE	Belgium	5	1	15	0	1	0
Genialbau Klub		1852419151474650	Facebook	d091	2019-04-01	BE	Belgium	2	1	15	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	BE	Belgium	7	1	15	1	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	BE	Belgium	1	1	15	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	BE	Belgium	5	1	14	3	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	BE	Belgium	13	1	13	0	1	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	BE	Belgium	2	1	12	6	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d091	2019-04-01	BE	Belgium	1	1	12	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	BE	Belgium	2	1	11	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	BE	Belgium	4	1	11	2	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	BE	Belgium	1	1	9	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	d091	2019-04-01	BE	Belgium	1	1	9	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	BE	Belgium	1	1	8	1	0	0
Société des Postes du Togo		1667298530165959	Facebook	d091	2019-04-01	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	BE	Belgium	1	1	8	1	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	d091	2019-04-01	BE	Belgium	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d091	2019-04-01	BE	Belgium	6	1	7	3	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	BE	Belgium	1	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	BE	Belgium	1	1	7	1	0	0
Veritium		278192613003339	Facebook	d091	2019-04-01	BE	Belgium	2	1	7	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	BE	Belgium	2	1	7	3	0	0
