advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	11	1	1855745	873465	62054	12571
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1437231	663665	6735	1676
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	75	1	1312981	545751	3096	826
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	994425	414050	9342	2262
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	745235	317619	10473	2195
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	487387	242927	2544	485
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	3	1	374999	150000	3749	750
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	11	1	371427	163928	2915	633
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	332420	136288	3059	851
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	7	1	278212	135535	1292	258
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	15	1	272217	122109	849	225
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	466	1	254009	91656	2753	293
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	73	1	206560	79644	881	113
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	153628	59059	381	16
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	131165	38687	1132	189
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	126000	51719	1210	186
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	5	1	108916	44202	977	256
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	58	1	106931	31246	616	38
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	BE	Belgium	15	1	90857	20517	976	197
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77201	31109	1509	302
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	72601	22622	557	102
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
European Committee of the Regions		527351247377965	Facebook	d125	2019-05-05	BE	Belgium	2	1	66666	33333	332	66
