advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d067	2019-03-08	BE	Belgium	8	1	1580411	723582	10688	2133
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d067	2019-03-08	BE	Belgium	31	1	748598	284928	6748	1428
Bricks and Leisure Real Estate		955345507873817	Facebook	d067	2019-03-08	BE	Belgium	2	1	99984	19997	597	100
Ecobio OBD		250081085939529	Facebook	d067	2019-03-08	BE	Belgium	2	1	56070	22298	566	110
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d067	2019-03-08	BE	Belgium	2	1	50007	9999	499	100
European Parliament		178362315106	Facebook	d067	2019-03-08	BE	Belgium	2	1	49999	21999	119	19
EPP Group in the European Parliament		291699857688	Facebook	d067	2019-03-08	BE	Belgium	1	1	49999	10000	499	100
Unis pour les Droits Humains		1642871805813802	Facebook	d067	2019-03-08	BE	Belgium	5	1	47809	17887	64	0
Kialo		729627343834501	Facebook	d067	2019-03-08	BE	Belgium	3	1	47148	23574	212	41
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d067	2019-03-08	BE	Belgium	1	1	39999	20000	199	100
ABVV-Metaal		736539056400845	Facebook	d067	2019-03-08	BE	Belgium	3	1	35713	15714	42	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d067	2019-03-08	BE	Belgium	3	1	29998	6000	148	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d067	2019-03-08	BE	Belgium	2	1	25071	12500	69	12
Peter Mertens	PVDA	236485149843971	Facebook	d067	2019-03-08	BE	Belgium	2	1	16858	3371	36	0
European Greens		141366725876424	Facebook	d067	2019-03-08	BE	Belgium	3	1	13557	6778	54	22
Hans Maes		1181238155301995	Facebook	d067	2019-03-08	BE	Belgium	1	1	12499	2500	24	0
Dyson		714575215318772	Facebook	d067	2019-03-08	BE	Belgium	2	1	12499	6249	31	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	BE	Belgium	5	1	11263	2632	23	1
Claim je idee / Mon idée à moi		1930630530387290	Facebook	d067	2019-03-08	BE	Belgium	1	1	9999	5000	99	0
Marie Arena		109149719130331	Facebook	d067	2019-03-08	BE	Belgium	1	1	7999	4000	19	4
Comme Avant		816074091903635	Facebook	d067	2019-03-08	BE	Belgium	1	1	7750	3875	77	38
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d067	2019-03-08	BE	Belgium	19	1	7435	2060	51	0
Thuisverpleging		372390586890911	Facebook	d067	2019-03-08	BE	Belgium	3	1	7341	3146	7	1
Promark France		1663616840564297	Facebook	d067	2019-03-08	BE	Belgium	2	1	6827	1915	32	0
Ecoholic		306115860212111	Facebook	d067	2019-03-08	BE	Belgium	1	1	6249	1250	55	11
