advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d135	2019-05-15	BE	Belgium	4	1	22637	5527	93	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d135	2019-05-15	BE	Belgium	9	1	21783	5535	137	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d135	2019-05-15	BE	Belgium	3	1	21579	4316	131	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d135	2019-05-15	BE	Belgium	4	1	20892	5303	71	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d135	2019-05-15	BE	Belgium	7	1	20843	5297	139	0
Pritty Kaur		413843202368855	Facebook	d135	2019-05-15	BE	Belgium	3	1	20832	4916	90	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d135	2019-05-15	BE	Belgium	3	1	19996	3999	224	34
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d135	2019-05-15	BE	Belgium	16	1	19489	3000	519	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d135	2019-05-15	BE	Belgium	10	1	18412	6249	437	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d135	2019-05-15	BE	Belgium	6	1	18385	4587	119	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d135	2019-05-15	BE	Belgium	5	1	17699	3497	105	12
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d135	2019-05-15	BE	Belgium	4	1	17558	4261	84	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	33	0
Axel Ronse	N-VA	2375576969141695	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	33	0
Joris Nachtergaele		1530250217050555	Facebook	d135	2019-05-15	BE	Belgium	2	1	16649	3329	32	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d135	2019-05-15	BE	Belgium	1	1	16602	3320	32	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d135	2019-05-15	BE	Belgium	1	1	16589	3318	32	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d135	2019-05-15	BE	Belgium	7	1	16186	3797	155	16
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d135	2019-05-15	BE	Belgium	37	1	15657	5799	224	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d135	2019-05-15	BE	Belgium	9	1	15312	3614	108	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	BE	Belgium	7	1	14417	3194	87	14
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d135	2019-05-15	BE	Belgium	2	1	14285	2857	28	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d135	2019-05-15	BE	Belgium	3	1	14166	2833	157	25
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d135	2019-05-15	BE	Belgium	2	1	13888	2777	71	11
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d135	2019-05-15	BE	Belgium	3	1	13660	3803	37	3
Jan Cornillie		980619838787000	Facebook	d135	2019-05-15	BE	Belgium	2	1	13499	2700	44	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d135	2019-05-15	BE	Belgium	2	1	13408	2954	33	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d135	2019-05-15	BE	Belgium	2	1	13392	2678	26	0
PTB	PTB	53838654385	Facebook	d135	2019-05-15	BE	Belgium	1	1	13333	6666	33	6
11.11.11		289193165531	Facebook	d135	2019-05-15	BE	Belgium	1	1	13333	6666	66	33
Jos D'Haese	PVDA	1397002987227704	Facebook	d135	2019-05-15	BE	Belgium	64	1	13150	4884	390	20
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d135	2019-05-15	BE	Belgium	8	1	13116	2623	259	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d135	2019-05-15	BE	Belgium	4	1	12749	2499	49	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
NATO	NATO	146599018696771	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2499	24	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d135	2019-05-15	BE	Belgium	3	1	11874	5375	87	10
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d135	2019-05-15	BE	Belgium	14	1	11478	3049	190	0
Koen Daniëls	N-VA	711452742279820	Facebook	d135	2019-05-15	BE	Belgium	2	1	11248	3749	111	12
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d135	2019-05-15	BE	Belgium	6	1	11015	2000	120	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d135	2019-05-15	BE	Belgium	3	1	10892	3303	51	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d135	2019-05-15	BE	Belgium	3	1	10415	2833	70	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d135	2019-05-15	BE	Belgium	5	1	10248	1916	173	16
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d135	2019-05-15	BE	Belgium	2	1	9999	5000	54	9
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d135	2019-05-15	BE	Belgium	5	1	9998	3000	165	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d135	2019-05-15	BE	Belgium	1	1	9998	1999	19	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d135	2019-05-15	BE	Belgium	12	1	9955	1927	226	13
Marie Arena		109149719130331	Facebook	d135	2019-05-15	BE	Belgium	13	1	9513	2402	43	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d135	2019-05-15	BE	Belgium	7	1	9490	2781	176	0
Thuisverpleging		372390586890911	Facebook	d135	2019-05-15	BE	Belgium	9	1	9024	3607	21	1
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d135	2019-05-15	BE	Belgium	2	1	8887	2777	43	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d135	2019-05-15	BE	Belgium	6	1	8831	2666	181	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d135	2019-05-15	BE	Belgium	2	1	8749	2500	37	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d135	2019-05-15	BE	Belgium	2	1	8749	2500	37	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d135	2019-05-15	BE	Belgium	4	1	8516	2106	53	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d135	2019-05-15	BE	Belgium	4	1	8331	1666	165	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d135	2019-05-15	BE	Belgium	8	1	8236	1902	84	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d135	2019-05-15	BE	Belgium	7	1	8079	2126	152	4
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d135	2019-05-15	BE	Belgium	2	1	7767	1553	26	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d135	2019-05-15	BE	Belgium	6	1	7728	1779	164	3
Gijs Degrande	N-VA	2343399459056104	Facebook	d135	2019-05-15	BE	Belgium	2	1	7642	1428	63	0
Helga Stevens		213362252188490	Facebook	d135	2019-05-15	BE	Belgium	1	1	7142	1428	14	0
Darya Safai		1803761789672954	Facebook	d135	2019-05-15	BE	Belgium	1	1	7142	3571	35	7
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d135	2019-05-15	BE	Belgium	1	1	7140	1428	71	14
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d135	2019-05-15	BE	Belgium	3	1	7120	1696	50	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d135	2019-05-15	BE	Belgium	2	1	7083	1416	28	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d135	2019-05-15	BE	Belgium	3	1	6999	3000	85	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d135	2019-05-15	BE	Belgium	3	1	6791	3231	96	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d135	2019-05-15	BE	Belgium	2	1	6390	1249	26	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d135	2019-05-15	BE	Belgium	3	1	6345	1644	75	7
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d135	2019-05-15	BE	Belgium	8	1	6343	2151	139	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d135	2019-05-15	BE	Belgium	7	1	6341	1868	63	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	12	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	62	12
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	62	12
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d135	2019-05-15	BE	Belgium	4	1	5996	1699	138	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d135	2019-05-15	BE	Belgium	2	1	5831	2916	57	0
Peter De Roover	N-VA	1661453500556261	Facebook	d135	2019-05-15	BE	Belgium	2	1	5795	1159	70	9
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d135	2019-05-15	BE	Belgium	2	1	5795	1159	70	9
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d135	2019-05-15	BE	Belgium	4	1	5663	1832	107	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d135	2019-05-15	BE	Belgium	3	1	5594	2297	71	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d135	2019-05-15	BE	Belgium	1	1	5555	1111	11	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d135	2019-05-15	BE	Belgium	1	1	5555	1111	11	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d135	2019-05-15	BE	Belgium	17	1	5476	865	298	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d135	2019-05-15	BE	Belgium	3	1	5415	2708	53	0
Valérie Glatigny	MR	387721968487506	Facebook	d135	2019-05-15	BE	Belgium	5	1	5412	1032	126	0
Klimaatzaak		1493008137629540	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	2500	49	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	2500	49	0
Aaron Ooms		127953044627536	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	2500	49	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	1000	49	10
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d135	2019-05-15	BE	Belgium	1	1	4996	2498	49	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d135	2019-05-15	BE	Belgium	2	1	4963	1735	73	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d135	2019-05-15	BE	Belgium	3	1	4950	990	32	5
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d135	2019-05-15	BE	Belgium	1	1	4545	909	9	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d135	2019-05-15	BE	Belgium	1	1	4545	909	45	9
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d135	2019-05-15	BE	Belgium	4	1	4499	900	89	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d135	2019-05-15	BE	Belgium	4	1	4331	1166	148	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d135	2019-05-15	BE	Belgium	4	1	4248	750	123	0
Siegfried Bracke	N-VA	219849638569609	Facebook	d135	2019-05-15	BE	Belgium	2	1	4165	833	82	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d135	2019-05-15	BE	Belgium	8	1	4072	215	318	0
Gert Poppe		203273320277456	Facebook	d135	2019-05-15	BE	Belgium	2	1	3749	1125	61	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d135	2019-05-15	BE	Belgium	4	1	3748	625	123	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d135	2019-05-15	BE	Belgium	3	1	3665	666	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d135	2019-05-15	BE	Belgium	3	1	3610	1055	60	0
Rita Gantois	N-VA	306815242860827	Facebook	d135	2019-05-15	BE	Belgium	3	1	3594	1047	96	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d135	2019-05-15	BE	Belgium	5	1	3543	592	116	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d135	2019-05-15	BE	Belgium	2	1	3490	1446	44	0
Vera Jans		543240579353490	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Frédérique Ries		121508211203759	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	666	33	6
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d135	2019-05-15	BE	Belgium	2	1	3332	666	66	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d135	2019-05-15	BE	Belgium	3	1	3332	1166	49	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d135	2019-05-15	BE	Belgium	5	1	3237	870	111	9
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d135	2019-05-15	BE	Belgium	4	1	3082	583	74	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	BE	Belgium	7	1	3013	1258	5	1
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	d135	2019-05-15	BE	Belgium	2	1	2999	500	99	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d135	2019-05-15	BE	Belgium	2	1	2999	588	35	5
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d135	2019-05-15	BE	Belgium	3	1	2795	559	55	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d135	2019-05-15	BE	Belgium	1	1	2777	555	5	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d135	2019-05-15	BE	Belgium	4	1	2719	500	71	0
Johan Van Overtveldt		275607285891320	Facebook	d135	2019-05-15	BE	Belgium	4	1	2563	732	79	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d135	2019-05-15	BE	Belgium	2	1	2541	500	53	0
Marius Meremans	N-VA	574520266014376	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Dreambeats	Dreambeats	206075566263314	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d135	2019-05-15	BE	Belgium	2	1	2499	1000	69	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Maryam Jamshid		245016762713020	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	500	49	0
Caroline De Meerleer		278233629764740	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	1250	24	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d135	2019-05-15	BE	Belgium	2	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	1250	24	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	1250	24	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d135	2019-05-15	BE	Belgium	1	1	2499	1250	24	0
