advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	somogy_county	Somogy County	HU	Hungary	29	1	1739	652	1	0
European Greens	European Greens	141366725876424	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	1664	761	10	2
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	1392	573	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	somogy_county	Somogy County	HU	Hungary	43	1	1199	375	2	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	850	382	2	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	850	376	0	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	somogy_county	Somogy County	HU	Hungary	15	1	733	172	2	0
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	621	248	0	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	595	295	1	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	somogy_county	Somogy County	HU	Hungary	16	1	534	143	1	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	523	147	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	391	78	1	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	351	139	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	337	80	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	320	130	1	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	281	126	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	271	92	0	0
888.hu	888.hu	748348838626461	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	245	49	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	220	62	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	215	43	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	206	55	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	200	57	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	197	64	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	190	95	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	162	32	0	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	130	44	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	126	25	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	119	23	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	118	59	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	111	55	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	104	52	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	104	20	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	99	19	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	86	17	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	73	36	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	71	14	0	0
aHang	aHang	150836998898897	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	70	32	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	65	12	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	62	12	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	61	12	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	59	11	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	59	11	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	47	12	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	32	9	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	28	12	0	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	26	5	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	22	4	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	22	9	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	21	8	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	19	7	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	17	8	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	16	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	14	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	somogy_county	Somogy County	HU	Hungary	10	1	13	5	0	0
Szanyi Tibor		212006518894490	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	12	6	0	0
Polkorrekt		345406462731106	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	12	2	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	9	1	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	9	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	8	4	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	7	1	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	7	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	7	3	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	6	1	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	3	1	0	0
Mérce		85568463466	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	2	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	1	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Turbók János		117416418915735	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
