advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	479	95	2	1
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	tolna_county	Tolna County	HU	Hungary	15	1	455	106	1	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	407	183	0	0
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	384	153	0	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	291	144	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	265	81	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	tolna_county	Tolna County	HU	Hungary	15	1	262	68	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	tolna_county	Tolna County	HU	Hungary	7	1	248	96	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	168	40	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	163	57	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	156	63	0	0
888.hu	888.hu	748348838626461	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	150	30	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	tolna_county	Tolna County	HU	Hungary	8	1	146	38	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	141	70	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	141	67	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	116	23	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	tolna_county	Tolna County	HU	Hungary	7	1	113	29	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	102	20	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	99	27	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	82	41	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	80	16	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	71	14	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	61	12	0	0
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	59	11	0	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	59	22	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	59	29	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	53	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	49	24	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	49	24	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	45	9	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	44	8	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	43	8	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	39	7	0	0
aHang	aHang	150836998898897	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	35	16	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	31	6	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	29	5	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	20	9	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	19	3	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	18	4	0	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	14	2	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	13	4	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	10	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	10	4	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	9	1	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	9	1	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	9	3	0	0
Szanyi Tibor		212006518894490	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	9	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tolna_county	Tolna County	HU	Hungary	11	1	8	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	8	3	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	6	2	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	6	3	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	5	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	4	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	4	2	0	0
Mérce		85568463466	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	3	0	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	3	0	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	1	0	0
Hiros.hu		954672701251045	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	3	0	0	0
Polkorrekt		345406462731106	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	3	0	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	2	0	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	2	1	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tolna_county	Tolna County	HU	Hungary	9	1	1	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Turbók János		117416418915735	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
