advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	21	10	0	0
Polkorrekt		345406462731106	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	21	4	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	19	9	0	0
Szanyi Tibor		212006518894490	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	19	9	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	18	6	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	17	7	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	16	3	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	12	2	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	9	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	csongrad_county	Csongrád County	HU	Hungary	9	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	csongrad_county	Csongrád County	HU	Hungary	3	1	7	3	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	6	1	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	5	1	0	0
Mérce		85568463466	Facebook	csongrad_county	Csongrád County	HU	Hungary	2	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	4	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	2	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Turbók János		117416418915735	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	csongrad_county	Csongrád County	HU	Hungary	5	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	csongrad_county	Csongrád County	HU	Hungary	4	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	csongrad_county	Csongrád County	HU	Hungary	1	1	0	0	0	0
