advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	774	312	2	1
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	774	330	2	1
888.hu	888.hu	748348838626461	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	721	144	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	698	159	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	636	234	2	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	610	305	1	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	586	293	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	518	103	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	453	118	1	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	447	178	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	370	185	1	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	356	71	1	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	344	89	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	337	67	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	289	57	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	285	57	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	273	136	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	241	48	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	228	114	0	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	181	36	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	175	35	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	162	44	1	0
aHang	aHang	150836998898897	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	154	72	1	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	146	29	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	143	27	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	138	27	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	130	26	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	129	25	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	110	48	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	104	28	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	101	20	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	91	18	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	83	10	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	75	15	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	73	25	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	71	27	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	68	32	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	50	19	0	0
Polkorrekt		345406462731106	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	31	6	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	30	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	29	14	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	28	5	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	28	9	0	0
Szanyi Tibor		212006518894490	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	26	13	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	25	12	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	24	4	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	23	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	23	11	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	22	8	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	21	3	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	18	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	13	6	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	12	2	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	10	5	0	0
Turbók János		117416418915735	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	5	0	0	0
Europe Thinx		335839580440114	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	5	1	0	0
Mérce		85568463466	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	2	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	1	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
ITUC		20556338116	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
