advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	17	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	16	7	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	12	6	0	0
Polkorrekt		345406462731106	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	12	2	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	11	5	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	baranya_county	Baranya County	HU	Hungary	3	1	9	4	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	8	1	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	5	1	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	5	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	baranya_county	Baranya County	HU	Hungary	9	1	4	2	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	3	0	0	0
Mérce		85568463466	Facebook	baranya_county	Baranya County	HU	Hungary	2	1	1	0	0	0
Turbók János		117416418915735	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	baranya_county	Baranya County	HU	Hungary	5	1	1	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	baranya_county	Baranya County	HU	Hungary	1	1	0	0	0	0
