advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	22	1	363	65	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	313	62	0	0
MSZP	MSZP	115388925185513	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	4	1	229	46	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	102	20	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	97	19	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	5	1	95	33	0	0
Polkorrekt		345406462731106	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	2	1	90	18	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	4	1	74	14	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	54	10	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	15	1	40	0	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	5	1	38	4	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	23	4	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	21	4	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	2	1	18	3	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	14	2	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	4	1	3	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	2	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	borsod_abauj_zemplen_county	Borsod-Abaúj-Zemplén County	HU	Hungary	1	1	0	0	0	0
