advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	14033	6294	15	7
Hiros.hu		954672701251045	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	11678	2335	3	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	66	1	11645	4462	19	7
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	10546	3700	22	4
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	9999	5000	15	3
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	24	1	9869	4087	13	4
Alfahír	Alfahír Hírportál	525574220799452	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	50	1	8888	3614	27	11
European Commission	European Commission	107898832590939	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	28	1	8739	4160	38	8
Jakab Péter	Jobbik Magyarországért Mozgalom	781150971947219	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	8251	3429	17	7
European Parliament	European Parliament	178362315106	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	17	1	7876	3388	30	6
European Greens	European Greens	141366725876424	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	10	1	6277	2860	38	8
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	21	1	5936	2691	14	6
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	20	1	5640	2203	14	5
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	30	1	5085	1950	5	2
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	4999	1000	15	3
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	4274	1764	4	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	43	1	2908	945	5	1
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	2754	1216	2	1
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	2540	1144	6	2
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	15	1	2063	492	5	1
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1855	742	1	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	1749	868	3	1
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	16	1	1289	345	4	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	1245	484	2	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	1171	363	4	1
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	1098	316	1	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	783	314	2	1
888.hu	888.hu	748348838626461	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	778	155	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	724	167	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	658	292	2	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	651	234	2	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	579	115	1	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	528	264	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	526	105	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	8	1	462	119	1	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	411	151	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	376	100	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	368	73	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	311	62	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	299	149	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	278	55	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	272	136	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	7	1	252	87	1	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	208	104	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	199	39	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	194	38	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	177	35	0	0
aHang	aHang	150836998898897	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	173	81	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	170	34	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	163	32	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	160	32	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	158	31	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	128	36	0	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	112	22	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	98	25	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	96	19	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	72	28	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	68	13	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	65	24	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	63	24	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	51	21	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	45	20	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	4	1	36	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	11	1	33	13	0	0
Szanyi Tibor		212006518894490	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	32	16	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	30	15	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	29	14	0	0
Polkorrekt		345406462731106	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	29	5	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	27	4	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	27	13	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	25	12	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	24	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	3	1	22	10	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	18	3	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	16	6	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	12	2	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	9	4	0	0
Mérce		85568463466	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	8	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	9	1	6	3	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	5	0	0	0
Europe Thinx		335839580440114	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	5	1	0	0
Turbók János		117416418915735	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	4	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	3	0	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	2	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	5	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	bacs_kiskun_county	Bács-Kiskun County	HU	Hungary	1	1	0	0	0	0
