advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	heves_county	Heves County	HU	Hungary	9	1	432	127	1	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	heves_county	Heves County	HU	Hungary	7	1	347	126	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	heves_county	Heves County	HU	Hungary	3	1	329	148	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	heves_county	Heves County	HU	Hungary	5	1	279	78	0	0
888.hu	888.hu	748348838626461	Facebook	heves_county	Heves County	HU	Hungary	5	1	242	48	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	heves_county	Heves County	HU	Hungary	9	1	238	56	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	heves_county	Heves County	HU	Hungary	5	1	218	75	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	heves_county	Heves County	HU	Hungary	4	1	184	36	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	heves_county	Heves County	HU	Hungary	3	1	160	32	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	heves_county	Heves County	HU	Hungary	3	1	158	31	0	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	heves_county	Heves County	HU	Hungary	5	1	150	53	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	heves_county	Heves County	HU	Hungary	7	1	135	36	0	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	heves_county	Heves County	HU	Hungary	1	1	127	63	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	heves_county	Heves County	HU	Hungary	8	1	126	35	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	heves_county	Heves County	HU	Hungary	8	1	119	39	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	heves_county	Heves County	HU	Hungary	2	1	113	22	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	heves_county	Heves County	HU	Hungary	2	1	99	19	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	heves_county	Heves County	HU	Hungary	1	1	98	49	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	heves_county	Heves County	HU	Hungary	1	1	96	48	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	heves_county	Heves County	HU	Hungary	1	1	91	18	0	0
aHang	aHang	150836998898897	Facebook	heves_county	Heves County	HU	Hungary	9	1	66	31	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	heves_county	Heves County	HU	Hungary	1	1	62	31	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	heves_county	Heves County	HU	Hungary	3	1	62	11	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	heves_county	Heves County	HU	Hungary	2	1	60	11	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	heves_county	Heves County	HU	Hungary	4	1	56	11	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	heves_county	Heves County	HU	Hungary	1	1	50	10	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	heves_county	Heves County	HU	Hungary	1	1	49	9	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	heves_county	Heves County	HU	Hungary	2	1	49	9	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	heves_county	Heves County	HU	Hungary	1	1	49	9	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	heves_county	Heves County	HU	Hungary	1	1	45	9	0	0
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	heves_county	Heves County	HU	Hungary	2	1	39	9	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	heves_county	Heves County	HU	Hungary	2	1	34	9	0	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	heves_county	Heves County	HU	Hungary	1	1	28	5	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	heves_county	Heves County	HU	Hungary	3	1	28	13	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	heves_county	Heves County	HU	Hungary	3	1	27	8	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	heves_county	Heves County	HU	Hungary	5	1	25	9	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	heves_county	Heves County	HU	Hungary	4	1	23	4	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	heves_county	Heves County	HU	Hungary	2	1	17	2	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	heves_county	Heves County	HU	Hungary	2	1	14	6	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	heves_county	Heves County	HU	Hungary	2	1	13	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	heves_county	Heves County	HU	Hungary	10	1	11	4	0	0
Szanyi Tibor		212006518894490	Facebook	heves_county	Heves County	HU	Hungary	1	1	10	5	0	0
Polkorrekt		345406462731106	Facebook	heves_county	Heves County	HU	Hungary	2	1	10	2	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	heves_county	Heves County	HU	Hungary	2	1	9	3	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	heves_county	Heves County	HU	Hungary	1	1	9	4	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	heves_county	Heves County	HU	Hungary	1	1	8	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	heves_county	Heves County	HU	Hungary	3	1	7	3	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	heves_county	Heves County	HU	Hungary	1	1	7	3	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	heves_county	Heves County	HU	Hungary	2	1	7	2	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	heves_county	Heves County	HU	Hungary	3	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	heves_county	Heves County	HU	Hungary	3	1	6	2	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	heves_county	Heves County	HU	Hungary	1	1	5	1	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	heves_county	Heves County	HU	Hungary	1	1	4	0	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	heves_county	Heves County	HU	Hungary	1	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	heves_county	Heves County	HU	Hungary	9	1	2	1	0	0
Mérce		85568463466	Facebook	heves_county	Heves County	HU	Hungary	2	1	1	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	heves_county	Heves County	HU	Hungary	1	1	1	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Turbók János		117416418915735	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Hiros.hu		954672701251045	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
