advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	w019	Week 19	DE	Germany	6	1	24994	6000	534	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	w019	Week 19	DE	Germany	1	1	24882	4976	49	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w019	Week 19	DE	Germany	6	1	24745	4949	490	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	DE	Germany	2	1	24372	5623	68	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	w019	Week 19	DE	Germany	24	1	23945	2272	1472	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	w019	Week 19	DE	Germany	16	1	23898	3272	1070	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w019	Week 19	DE	Germany	5	1	23495	8999	395	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	w019	Week 19	DE	Germany	7	1	23294	4500	524	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	w019	Week 19	DE	Germany	6	1	22994	7000	594	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	w019	Week 19	DE	Germany	7	1	22993	4000	693	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	w019	Week 19	DE	Germany	23	1	22946	2272	1373	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	w019	Week 19	DE	Germany	10	1	22687	4159	599	0
SPÖ	SPÖ	77393060080	Facebook	w019	Week 19	DE	Germany	43	1	22343	4922	63	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w019	Week 19	DE	Germany	5	1	22256	8736	450	60
Dr. Peter Liese, MdEP		62058563854	Facebook	w019	Week 19	DE	Germany	21	1	21475	2090	1299	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	w019	Week 19	DE	Germany	2	1	21443	4888	58	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	w019	Week 19	DE	Germany	5	1	20995	4000	495	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	w019	Week 19	DE	Germany	18	1	20638	1000	1648	0
Lufthansa		1874718159461760	Facebook	w019	Week 19	DE	Germany	1	1	20584	4116	205	41
Micha Heitkamp		198425127523206	Facebook	w019	Week 19	DE	Germany	7	1	20210	3812	491	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w019	Week 19	DE	Germany	12	1	20046	4361	893	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	w019	Week 19	DE	Germany	1	1	19999	4000	199	40
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	w019	Week 19	DE	Germany	2	1	19998	9999	997	199
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	w019	Week 19	DE	Germany	2	1	19998	10000	198	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	w019	Week 19	DE	Germany	3	1	19997	7000	297	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	w019	Week 19	DE	Germany	3	1	19997	6999	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	w019	Week 19	DE	Germany	4	1	19995	4000	396	0
Corinna Miazga		1720472504912063	Facebook	w019	Week 19	DE	Germany	3	1	19983	6997	296	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	w019	Week 19	DE	Germany	4	1	19947	3990	395	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w019	Week 19	DE	Germany	11	1	19843	3272	669	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	w019	Week 19	DE	Germany	4	1	19580	5666	330	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	w019	Week 19	DE	Germany	2	1	19284	3857	127	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w019	Week 19	DE	Germany	17	1	19277	2000	1117	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w019	Week 19	DE	Germany	10	1	19267	3245	623	0
Bayernpartei		78309442751	Facebook	w019	Week 19	DE	Germany	2	1	19084	6817	189	18
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	w019	Week 19	DE	Germany	7	1	19077	3416	536	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	w019	Week 19	DE	Germany	3	1	18886	7944	392	38
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w019	Week 19	DE	Germany	7	1	18745	3500	470	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	w019	Week 19	DE	Germany	10	1	18719	2636	809	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	w019	Week 19	DE	Germany	15	1	18487	1433	1263	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	w019	Week 19	DE	Germany	19	1	18466	1636	1181	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w019	Week 19	DE	Germany	6	1	17994	3200	514	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	w019	Week 19	DE	Germany	10	1	17989	1999	990	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	w019	Week 19	DE	Germany	20	1	17860	1000	1373	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	w019	Week 19	DE	Germany	3	1	17497	7249	222	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	w019	Week 19	DE	Germany	16	1	17352	1636	1071	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	w019	Week 19	DE	Germany	5	1	16995	2999	495	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	w019	Week 19	DE	Germany	5	1	16994	2999	495	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	w019	Week 19	DE	Germany	17	1	16982	0	1682	0
innogy		1204092086289007	Facebook	w019	Week 19	DE	Germany	8	1	16931	5319	323	96
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	w019	Week 19	DE	Germany	5	1	16884	5777	473	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w019	Week 19	DE	Germany	5	1	16858	3372	333	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w019	Week 19	DE	Germany	10	1	16740	1750	965	0
AfD Kreisverband Göppingen		986368698135900	Facebook	w019	Week 19	DE	Germany	1	1	16666	3333	166	33
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	w019	Week 19	DE	Germany	1	1	16666	3333	166	33
Smart Hero Award		1401986930057829	Facebook	w019	Week 19	DE	Germany	3	1	16545	3309	187	28
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	w019	Week 19	DE	Germany	11	1	16083	2136	746	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	w019	Week 19	DE	Germany	3	1	15997	6000	297	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w019	Week 19	DE	Germany	7	1	15668	2374	611	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	w019	Week 19	DE	Germany	1	1	15217	3043	30	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	w019	Week 19	DE	Germany	2	1	14998	6000	198	0
Diakonie Deutschland		41509493347	Facebook	w019	Week 19	DE	Germany	2	1	14998	6000	198	0
GRÜNE Altona		123878004343494	Facebook	w019	Week 19	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	w019	Week 19	DE	Germany	3	1	14997	3000	297	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	w019	Week 19	DE	Germany	3	1	14996	2999	297	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	w019	Week 19	DE	Germany	4	1	14649	4430	240	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	w019	Week 19	DE	Germany	17	1	14582	636	1192	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	w019	Week 19	DE	Germany	3	1	14373	5874	185	0
Andreas von Brühl		227743204230314	Facebook	w019	Week 19	DE	Germany	7	1	14183	2128	561	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	w019	Week 19	DE	Germany	7	1	14118	1875	655	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	w019	Week 19	DE	Germany	10	1	14067	1583	766	0
knopi41	Hendrik Knop	410145443134612	Facebook	w019	Week 19	DE	Germany	4	1	14040	3521	327	0
Jens Spahn	Jens Spahn	92576009043	Facebook	w019	Week 19	DE	Germany	6	1	13993	1999	594	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w019	Week 19	DE	Germany	4	1	13811	3333	70	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	w019	Week 19	DE	Germany	2	1	13749	2750	149	25
SPD Oberneuland		1638965259687442	Facebook	w019	Week 19	DE	Germany	5	1	13735	4047	301	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w019	Week 19	DE	Germany	12	1	13600	3785	131	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	w019	Week 19	DE	Germany	4	1	13497	2700	267	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	w019	Week 19	DE	Germany	4	1	13496	2500	346	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w019	Week 19	DE	Germany	3	1	13411	4888	239	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	w019	Week 19	DE	Germany	3	1	13179	2636	261	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	w019	Week 19	DE	Germany	4	1	12996	5000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	w019	Week 19	DE	Germany	6	1	12950	2136	436	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w019	Week 19	DE	Germany	5	1	12904	2181	414	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w019	Week 19	DE	Germany	6	1	12813	2136	422	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	w019	Week 19	DE	Germany	3	1	12775	4055	203	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	w019	Week 19	DE	Germany	9	1	12563	1636	596	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	w019	Week 19	DE	Germany	1	1	12499	2500	124	24
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w019	Week 19	DE	Germany	3	1	12497	2500	247	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w019	Week 19	DE	Germany	3	1	12497	2500	247	0
Phil Hackemann		234193444126795	Facebook	w019	Week 19	DE	Germany	11	1	12489	500	1039	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	w019	Week 19	DE	Germany	9	1	12448	1636	584	0
Özlem Alev Demirel		602487899802568	Facebook	w019	Week 19	DE	Germany	4	1	12264	3391	130	16
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w019	Week 19	DE	Germany	5	1	12218	2044	400	0
Nature Nerds		525383894313343	Facebook	w019	Week 19	DE	Germany	1	1	12062	6031	60	12
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	w019	Week 19	DE	Germany	3	1	11998	3900	388	49
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w019	Week 19	DE	Germany	4	1	11709	2142	311	0
Jugendzentrum Landsberg		196088253838370	Facebook	w019	Week 19	DE	Germany	1	1	11290	2258	22	0
ABB		16524057261	Facebook	w019	Week 19	DE	Germany	1	1	11286	2257	25	0
Cowboy		124367788234189	Facebook	w019	Week 19	DE	Germany	1	1	11273	5636	281	56
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w019	Week 19	DE	Germany	4	1	11139	2000	311	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	w019	Week 19	DE	Germany	2	1	10998	5000	598	99
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	w019	Week 19	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	w019	Week 19	DE	Germany	3	1	10997	2000	297	0
GEW Saarland		223078917757220	Facebook	w019	Week 19	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	w019	Week 19	DE	Germany	3	1	10997	2000	297	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	w019	Week 19	DE	Germany	7	1	10993	1000	693	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	w019	Week 19	DE	Germany	7	1	10992	999	693	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	w019	Week 19	DE	Germany	3	1	10969	1994	296	0
Schlachthof Wiesbaden		128431033877314	Facebook	w019	Week 19	DE	Germany	1	1	10936	2187	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	w019	Week 19	DE	Germany	2	1	10869	2173	37	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	w019	Week 19	DE	Germany	5	1	10773	1600	433	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w019	Week 19	DE	Germany	4	1	10746	2149	212	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	w019	Week 19	DE	Germany	8	1	10676	3126	500	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	w019	Week 19	DE	Germany	1	1	10605	2121	105	21
Info-Point Europa		235193479832508	Facebook	w019	Week 19	DE	Germany	1	1	10283	2056	20	0
ADP		6914363428	Facebook	w019	Week 19	DE	Germany	3	1	10195	2039	191	35
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	w019	Week 19	DE	Germany	11	1	10083	636	746	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	98	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	w019	Week 19	DE	Germany	1	1	9999	4999	99	0
Thomas L. Kemmerich		657846797659513	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	w019	Week 19	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	w019	Week 19	DE	Germany	1	1	9999	4999	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	w019	Week 19	DE	Germany	1	1	9999	4999	99	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	w019	Week 19	DE	Germany	1	1	9999	1999	19	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	w019	Week 19	DE	Germany	2	1	9998	1999	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	w019	Week 19	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	w019	Week 19	DE	Germany	1	1	9998	4999	98	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	w019	Week 19	DE	Germany	2	1	9997	2000	197	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	w019	Week 19	DE	Germany	6	1	9994	1000	594	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	w019	Week 19	DE	Germany	10	1	9990	0	990	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w019	Week 19	DE	Germany	10	1	9990	0	990	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	w019	Week 19	DE	Germany	1	1	9984	1996	99	19
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	w019	Week 19	DE	Germany	2	1	9920	1984	196	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	w019	Week 19	DE	Germany	3	1	9886	1777	275	0
Für unsere Gesundheit		210491272751788	Facebook	w019	Week 19	DE	Germany	10	1	9793	700	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	w019	Week 19	DE	Germany	8	1	9708	1000	565	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w019	Week 19	DE	Germany	1	1	9454	1890	18	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	w019	Week 19	DE	Germany	8	1	9403	1000	535	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w019	Week 19	DE	Germany	8	1	9403	1000	535	0
Sally Lisa Starken		503571183451346	Facebook	w019	Week 19	DE	Germany	3	1	9330	1666	264	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	DE	Germany	5	1	9282	2055	44	0
EIZ Niedersachsen		219891864816	Facebook	w019	Week 19	DE	Germany	1	1	9210	1842	18	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	w019	Week 19	DE	Germany	1	1	9210	1842	18	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	w019	Week 19	DE	Germany	1	1	9210	1842	18	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	w019	Week 19	DE	Germany	1	1	9210	1842	18	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w019	Week 19	DE	Germany	1	1	9199	1839	18	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w019	Week 19	DE	Germany	1	1	9198	1839	18	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w019	Week 19	DE	Germany	1	1	9197	1839	18	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w019	Week 19	DE	Germany	1	1	9191	1838	18	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	DE	Germany	1	1	9181	1836	18	0
Europe Direct Kiel		212193626014337	Facebook	w019	Week 19	DE	Germany	1	1	9116	1823	18	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w019	Week 19	DE	Germany	1	1	9114	1822	18	0
Dr. Horst Baier		220262751399177	Facebook	w019	Week 19	DE	Germany	4	1	8900	1414	321	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w019	Week 19	DE	Germany	1	1	8886	1777	17	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w019	Week 19	DE	Germany	6	1	8765	1335	339	0
Chroniques Du Golfe		2196850910357980	Facebook	w019	Week 19	DE	Germany	5	1	8744	1883	29	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w019	Week 19	DE	Germany	2	1	8668	2848	134	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	w019	Week 19	DE	Germany	5	1	8595	1000	455	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w019	Week 19	DE	Germany	2	1	8539	1708	169	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	w019	Week 19	DE	Germany	5	1	8533	999	443	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w019	Week 19	DE	Germany	2	1	8498	1699	168	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	w019	Week 19	DE	Germany	3	1	8497	2250	222	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	w019	Week 19	DE	Germany	5	1	8430	2219	173	0
AfD Ludwigshafen		571061996270002	Facebook	w019	Week 19	DE	Germany	1	1	8139	1627	81	16
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w019	Week 19	DE	Germany	1	1	7999	4000	79	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	w019	Week 19	DE	Germany	3	1	7997	1400	237	0
Birgit Sippel		319398621464329	Facebook	w019	Week 19	DE	Germany	4	1	7995	999	395	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w019	Week 19	DE	Germany	8	1	7992	0	792	0
Recai Aytas		1551791831792745	Facebook	w019	Week 19	DE	Germany	1	1	7777	3888	77	0
Christian Loose, MdL		838100569610140	Facebook	w019	Week 19	DE	Germany	1	1	7777	1555	77	15
DIE LINKE-Sömmerda		595161190552313	Facebook	w019	Week 19	DE	Germany	3	1	7634	1400	201	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	w019	Week 19	DE	Germany	4	1	7539	1283	238	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	w019	Week 19	DE	Germany	8	1	7447	0	733	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w019	Week 19	DE	Germany	3	1	7420	1411	175	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w019	Week 19	DE	Germany	2	1	7380	3190	89	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	w019	Week 19	DE	Germany	2	1	7290	1458	144	0
Innovativ leben		317523975369464	Facebook	w019	Week 19	DE	Germany	13	1	7238	1725	305	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w019	Week 19	DE	Germany	2	1	7057	1411	139	0
Stefan Porscha		295096424654002	Facebook	w019	Week 19	DE	Germany	1	1	6999	3500	69	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	w019	Week 19	DE	Germany	3	1	6997	1000	297	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w019	Week 19	DE	Germany	3	1	6997	1000	297	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	w019	Week 19	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	w019	Week 19	DE	Germany	3	1	6997	1000	296	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	w019	Week 19	DE	Germany	3	1	6996	1000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	w019	Week 19	DE	Germany	3	1	6996	1000	297	0
TIDAL		898781006883472	Facebook	w019	Week 19	DE	Germany	1	1	6796	3398	16	3
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	w019	Week 19	DE	Germany	3	1	6712	1142	212	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	w019	Week 19	DE	Germany	3	1	6622	999	259	0
