advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	21990	3000	990	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	21989	3000	990	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	20996	10000	297	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20994	3999	494	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	197	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	19988	2000	1188	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18290	9145	45	9
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	6000	297	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	15983	0	1583	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Genova che osa	Genova che osa	1538926219695299	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	3000	297	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	13994	1999	594	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	13986	0	1386	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	395	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	296	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	1999	296	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10987	1998	296	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Alderisi		227160244510020	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	197	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Federico Conte	SocialCom	475969889452069	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	198	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	198	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9995	1999	197	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9992	1998	197	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9302	2207	27	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	8991	0	891	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7995	1000	396	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	297	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	297	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	6993	0	693	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Davide Milan	Davide Milan	192738147436471	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	198	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5993	999	197	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Area Rieti	Felice Costini	1657823274462372	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
