advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d124	2019-05-04	LT	Lithuania	4	1	39	16	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	LT	Lithuania	1	1	29	14	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	LT	Lithuania	20	1	29	6	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	LT	Lithuania	1	1	27	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	LT	Lithuania	7	1	25	10	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	LT	Lithuania	1	1	24	12	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	LT	Lithuania	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	LT	Lithuania	3	1	14	6	0	0
IPG - Международная политика и общество		586010848258637	Facebook	d124	2019-05-04	LT	Lithuania	1	1	13	6	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	LT	Lithuania	1	1	12	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	LT	Lithuania	2	1	10	4	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	LT	Lithuania	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	LT	Lithuania	1	1	7	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	LT	Lithuania	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	LT	Lithuania	2	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d124	2019-05-04	LT	Lithuania	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	LT	Lithuania	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	LT	Lithuania	5	1	3	0	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	LT	Lithuania	12	1	3	0	0	0
Асабісты капітал		1560943677532280	Facebook	d124	2019-05-04	LT	Lithuania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	LT	Lithuania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	LT	Lithuania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	LT	Lithuania	3	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	LT	Lithuania	1	1	0	0	0	0
