advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24 People Nederland		236219546419399	Facebook	w015	Week 15	NL	Netherlands	1	1	249	0	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	NL	Netherlands	1	1	243	48	0	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	NL	Netherlands	10	1	229	0	15	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	NL	Netherlands	1	1	226	113	0	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	NL	Netherlands	1	1	223	44	2	0
Maspalomas Pride		996425113734703	Facebook	w015	Week 15	NL	Netherlands	1	1	222	44	0	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	NL	Netherlands	1	1	212	106	0	0
Thuisverpleging		372390586890911	Facebook	w015	Week 15	NL	Netherlands	6	1	207	80	0	0
Hivos		183747651651348	Facebook	w015	Week 15	NL	Netherlands	1	1	199	0	19	0
Gallivanters		390181468479643	Facebook	w015	Week 15	NL	Netherlands	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	NL	Netherlands	1	1	198	39	0	0
Bond		153637704655631	Facebook	w015	Week 15	NL	Netherlands	1	1	195	39	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	w015	Week 15	NL	Netherlands	1	1	188	37	0	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	NL	Netherlands	1	1	187	75	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	NL	Netherlands	2	1	173	9	13	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	w015	Week 15	NL	Netherlands	2	1	171	81	1	0
CDA Lisse		449134611796644	Facebook	w015	Week 15	NL	Netherlands	1	1	166	0	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w015	Week 15	NL	Netherlands	1	1	160	32	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	w015	Week 15	NL	Netherlands	1	1	158	0	15	0
Nefetari Tech		317464421952318	Facebook	w015	Week 15	NL	Netherlands	1	1	152	30	3	0
Jacko Sound bvba		935818869788845	Facebook	w015	Week 15	NL	Netherlands	1	1	150	30	1	0
Tuunes		992176580926495	Facebook	w015	Week 15	NL	Netherlands	3	1	142	57	0	0
I Vote Green		404062683723725	Facebook	w015	Week 15	NL	Netherlands	1	1	142	0	14	0
Grinvest		530643250774913	Facebook	w015	Week 15	NL	Netherlands	1	1	137	0	0	0
Intersolar		124579277563150	Facebook	w015	Week 15	NL	Netherlands	1	1	137	68	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	w015	Week 15	NL	Netherlands	1	1	134	26	0	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	NL	Netherlands	1	1	123	24	2	0
Saxo Bank		198422827124	Facebook	w015	Week 15	NL	Netherlands	2	1	115	57	1	0
European Youth		130456876990360	Facebook	w015	Week 15	NL	Netherlands	2	1	110	53	0	0
The Epoch		218371925673146	Facebook	w015	Week 15	NL	Netherlands	2	1	104	20	0	0
Thank God It's		441733632508434	Facebook	w015	Week 15	NL	Netherlands	1	1	103	0	10	0
FvD Nieuws		2086701178093361	Facebook	w015	Week 15	NL	Netherlands	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	NL	Netherlands	1	1	96	48	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	w015	Week 15	NL	Netherlands	4	1	94	25	0	0
Expatica		206982432584	Facebook	w015	Week 15	NL	Netherlands	4	1	92	33	1	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	NL	Netherlands	6	1	89	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	NL	Netherlands	4	1	88	17	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	NL	Netherlands	1	1	85	17	1	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	NL	Netherlands	10	1	83	34	1	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	NL	Netherlands	1	1	83	42	0	0
European Committee of the Regions		527351247377965	Facebook	w015	Week 15	NL	Netherlands	2	1	82	33	0	0
Greenpeace Romania		291132089193	Facebook	w015	Week 15	NL	Netherlands	1	1	81	0	8	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	NL	Netherlands	1	1	80	0	9	0
European Jewish Association		853930504670255	Facebook	w015	Week 15	NL	Netherlands	1	1	80	40	0	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	NL	Netherlands	2	1	79	15	0	0
Salsa Rica Dance Company		727875134045965	Facebook	w015	Week 15	NL	Netherlands	2	1	79	30	0	0
Tatucco		569669903459079	Facebook	w015	Week 15	NL	Netherlands	2	1	76	15	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	NL	Netherlands	4	1	74	14	1	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	NL	Netherlands	1	1	73	14	0	0
Veritium		278192613003339	Facebook	w015	Week 15	NL	Netherlands	2	1	71	14	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	w015	Week 15	NL	Netherlands	1	1	65	13	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w015	Week 15	NL	Netherlands	1	1	63	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	NL	Netherlands	1	1	63	12	0	0
Baby blue		465199627330412	Facebook	w015	Week 15	NL	Netherlands	1	1	61	0	7	0
Summer Waves		868710086801289	Facebook	w015	Week 15	NL	Netherlands	1	1	61	12	1	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	NL	Netherlands	1	1	61	12	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w015	Week 15	NL	Netherlands	2	1	58	27	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	NL	Netherlands	1	1	57	11	1	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	NL	Netherlands	2	1	56	27	0	0
OORR		1430166597249916	Facebook	w015	Week 15	NL	Netherlands	13	1	55	0	3	0
Bluthopia		531382014049309	Facebook	w015	Week 15	NL	Netherlands	10	1	55	0	4	0
SPD	SPD	47930567748	Facebook	w015	Week 15	NL	Netherlands	4	1	53	2	4	0
Fuguero		2278393708878170	Facebook	w015	Week 15	NL	Netherlands	1	1	52	26	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	NL	Netherlands	1	1	52	26	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w015	Week 15	NL	Netherlands	6	1	50	4	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	NL	Netherlands	1	1	48	24	0	0
Deutschland.de		31292782350	Facebook	w015	Week 15	NL	Netherlands	7	1	45	9	0	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	NL	Netherlands	1	1	44	17	0	0
Malteser in Deutschland		12318246701	Facebook	w015	Week 15	NL	Netherlands	1	1	44	22	0	0
Royal Homeware International		409312879530302	Facebook	w015	Week 15	NL	Netherlands	2	1	43	8	0	0
Unify and Grow		1510734798940846	Facebook	w015	Week 15	NL	Netherlands	1	1	41	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	NL	Netherlands	2	1	41	11	0	0
Aston Sport Horses		1759550567602029	Facebook	w015	Week 15	NL	Netherlands	1	1	40	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	NL	Netherlands	1	1	39	0	0	0
S&P Global		112495188784373	Facebook	w015	Week 15	NL	Netherlands	6	1	38	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	NL	Netherlands	1	1	38	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	NL	Netherlands	1	1	37	7	0	0
Helga Stevens		213362252188490	Facebook	w015	Week 15	NL	Netherlands	1	1	35	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w015	Week 15	NL	Netherlands	1	1	35	7	0	0
Essity		116621021691811	Facebook	w015	Week 15	NL	Netherlands	1	1	32	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	NL	Netherlands	2	1	32	11	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	NL	Netherlands	2	1	31	0	2	0
ROXY ANTWERP		175724632506647	Facebook	w015	Week 15	NL	Netherlands	4	1	31	7	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	NL	Netherlands	1	1	31	6	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	NL	Netherlands	3	1	31	6	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	NL	Netherlands	2	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	NL	Netherlands	4	1	30	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	NL	Netherlands	5	1	29	7	1	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	w015	Week 15	NL	Netherlands	1	1	29	5	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	w015	Week 15	NL	Netherlands	1	1	29	5	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	NL	Netherlands	1	1	28	14	0	0
The Handbag Spa		112991265381435	Facebook	w015	Week 15	NL	Netherlands	2	1	27	5	0	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	NL	Netherlands	2	1	27	10	0	0
Wood's Europe		524582920887170	Facebook	w015	Week 15	NL	Netherlands	2	1	27	11	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	NL	Netherlands	3	1	27	12	0	0
Faye Van Impe		529592387474876	Facebook	w015	Week 15	NL	Netherlands	1	1	26	13	0	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	NL	Netherlands	3	1	25	5	0	0
The Mission		348625882662902	Facebook	w015	Week 15	NL	Netherlands	1	1	24	4	0	0
Exponea		437489159794764	Facebook	w015	Week 15	NL	Netherlands	11	1	23	1	1	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	NL	Netherlands	2	1	23	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w015	Week 15	NL	Netherlands	1	1	20	4	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	w015	Week 15	NL	Netherlands	2	1	20	4	0	0
A Diver's Life		982749595242408	Facebook	w015	Week 15	NL	Netherlands	1	1	20	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	NL	Netherlands	1	1	20	10	0	0
DéFI	DéFI	173518112695794	Facebook	w015	Week 15	NL	Netherlands	1	1	19	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	NL	Netherlands	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	NL	Netherlands	1	1	18	9	0	0
For You		232436087504497	Facebook	w015	Week 15	NL	Netherlands	1	1	17	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	NL	Netherlands	4	1	17	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w015	Week 15	NL	Netherlands	9	1	17	2	0	0
News Now		139090006245412	Facebook	w015	Week 15	NL	Netherlands	1	1	16	0	1	0
Éditions Delcourt		221845854596537	Facebook	w015	Week 15	NL	Netherlands	1	1	16	3	0	0
YELOPINKO		410164636218216	Facebook	w015	Week 15	NL	Netherlands	1	1	16	0	1	0
WE Government		452079255532669	Facebook	w015	Week 15	NL	Netherlands	2	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	w015	Week 15	NL	Netherlands	1	1	15	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	NL	Netherlands	10	1	14	4	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	NL	Netherlands	1	1	14	0	1	0
Warrior III		314402955889377	Facebook	w015	Week 15	NL	Netherlands	1	1	14	0	1	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	w015	Week 15	NL	Netherlands	3	1	13	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	NL	Netherlands	1	1	13	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w015	Week 15	NL	Netherlands	2	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	NL	Netherlands	1	1	12	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w015	Week 15	NL	Netherlands	2	1	11	2	0	0
Onur Akpinar		186066368636045	Facebook	w015	Week 15	NL	Netherlands	2	1	11	4	0	0
ActivTrades		104006089668953	Facebook	w015	Week 15	NL	Netherlands	1	1	10	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	NL	Netherlands	2	1	9	1	0	0
Jean de Bethune		425691141175605	Facebook	w015	Week 15	NL	Netherlands	1	1	9	4	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	NL	Netherlands	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	NL	Netherlands	2	1	9	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w015	Week 15	NL	Netherlands	1	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	NL	Netherlands	2	1	9	1	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	NL	Netherlands	1	1	9	4	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	NL	Netherlands	1	1	8	0	0	0
HERE Technologies		295028737271747	Facebook	w015	Week 15	NL	Netherlands	1	1	8	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	w015	Week 15	NL	Netherlands	1	1	7	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	w015	Week 15	NL	Netherlands	1	1	7	0	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	NL	Netherlands	1	1	7	3	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	w015	Week 15	NL	Netherlands	1	1	7	3	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	w015	Week 15	NL	Netherlands	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	NL	Netherlands	1	1	7	3	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w015	Week 15	NL	Netherlands	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	NL	Netherlands	1	1	7	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w015	Week 15	NL	Netherlands	1	1	7	1	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	NL	Netherlands	1	1	7	1	0	0
Censor		2159262341001758	Facebook	w015	Week 15	NL	Netherlands	1	1	6	1	0	0
Socialter		121693529673	Facebook	w015	Week 15	NL	Netherlands	2	1	6	1	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	NL	Netherlands	1	1	6	1	0	0
89 Initiative		343987799145715	Facebook	w015	Week 15	NL	Netherlands	1	1	6	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w015	Week 15	NL	Netherlands	1	1	6	1	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	w015	Week 15	NL	Netherlands	1	1	5	1	0	0
David Vandekerkhove		746747445701947	Facebook	w015	Week 15	NL	Netherlands	1	1	5	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	NL	Netherlands	1	1	5	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w015	Week 15	NL	Netherlands	1	1	4	1	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	NL	Netherlands	1	1	4	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	w015	Week 15	NL	Netherlands	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	w015	Week 15	NL	Netherlands	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w015	Week 15	NL	Netherlands	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	NL	Netherlands	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	NL	Netherlands	1	1	4	2	0	0
Katarina Barley	SPD	1522202731410785	Facebook	w015	Week 15	NL	Netherlands	2	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	NL	Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	w015	Week 15	NL	Netherlands	2	1	3	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	w015	Week 15	NL	Netherlands	2	1	3	1	0	0
Ceramica.info		1677623205672969	Facebook	w015	Week 15	NL	Netherlands	2	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	NL	Netherlands	1	1	3	1	0	0
Utviklingsfondet		276795425950	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
De Aanstokerij		112550468786107	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	w015	Week 15	NL	Netherlands	1	1	3	1	0	0
Mister Genius Liege		143640509489836	Facebook	w015	Week 15	NL	Netherlands	3	1	3	0	0	0
Jelle Lauwereys		521684468358129	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	NL	Netherlands	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	w015	Week 15	NL	Netherlands	2	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	w015	Week 15	NL	Netherlands	5	1	3	0	0	0
Creative Europe		603554766349702	Facebook	w015	Week 15	NL	Netherlands	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w015	Week 15	NL	Netherlands	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	w015	Week 15	NL	Netherlands	2	1	2	1	0	0
Laura Hidalgo		264651430820445	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	w015	Week 15	NL	Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	w015	Week 15	NL	Netherlands	3	1	2	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	NL	Netherlands	1	1	2	1	0	0
The Explorer's Passage		224870634303857	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
VRG		110323315689963	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	NL	Netherlands	1	1	2	1	0	0
Bewel VZW		850996701724977	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Equal AF		751442681896393	Facebook	w015	Week 15	NL	Netherlands	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	w015	Week 15	NL	Netherlands	1	1	2	0	0	0
Greenpeace Belgium		73232790238	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Jan Cornillie		980619838787000	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	NL	Netherlands	2	1	1	0	0	0
ETUC		129041250601685	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
sp.a Torhout		633104893482476	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Entega		198244400189055	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Tom De Meester		409051602452966	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	NL	Netherlands	2	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	NL	Netherlands	2	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	w015	Week 15	NL	Netherlands	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	w015	Week 15	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	w015	Week 15	NL	Netherlands	2	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w015	Week 15	NL	Netherlands	1	1	0	0	0	0
