advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wereld Natuur Fonds - WWF		130133230331245	Facebook	w014	Week 14	NL	Netherlands	2	1	50993	9999	597	99
FlyGRN		207839133365531	Facebook	w014	Week 14	NL	Netherlands	1	1	49999	10000	99	0
SP	SP	128393027527	Facebook	w014	Week 14	NL	Netherlands	1	1	49996	9999	98	0
VPRO		38957713985	Facebook	w014	Week 14	NL	Netherlands	1	1	49994	9999	98	0
Van Hall Larenstein		234952503230870	Facebook	w014	Week 14	NL	Netherlands	1	1	49941	24971	249	49
Free a Girl		147590048618741	Facebook	w014	Week 14	NL	Netherlands	1	1	46666	23333	207	41
Meewind		421571901231358	Facebook	w014	Week 14	NL	Netherlands	1	1	42422	21211	105	21
Mareli Systems Ltd		1459548837510659	Facebook	w014	Week 14	NL	Netherlands	4	1	38075	8821	193	0
Focus Westerkwartier		174794476737084	Facebook	w014	Week 14	NL	Netherlands	1	1	37499	7500	374	75
European Investment Bank		350888674962511	Facebook	w014	Week 14	NL	Netherlands	1	1	37495	7499	374	74
DutchCulture centre for international cooperation		349661668507331	Facebook	w014	Week 14	NL	Netherlands	1	1	36363	18181	181	36
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w014	Week 14	NL	Netherlands	20	1	35578	9786	321	44
Klang der Solidarität		385076005313967	Facebook	w014	Week 14	NL	Netherlands	37	1	35482	14161	73	9
Kialo		729627343834501	Facebook	w014	Week 14	NL	Netherlands	5	1	35142	14392	269	53
Universal Pictures NL		118695928166235	Facebook	w014	Week 14	NL	Netherlands	1	1	34999	6999	69	0
Het Nationale Theater		305282796200643	Facebook	w014	Week 14	NL	Netherlands	3	1	33820	7542	259	43
Studium Generale Universiteit Utrecht		207442524066	Facebook	w014	Week 14	NL	Netherlands	1	1	33332	6666	66	0
U.S. Mission to NATO		67014122312	Facebook	w014	Week 14	NL	Netherlands	1	1	33181	13272	5	0
Agnes Jongerius		764061133777036	Facebook	w014	Week 14	NL	Netherlands	1	1	33051	6610	65	0
PlasmaMade Holland		352412654952520	Facebook	w014	Week 14	NL	Netherlands	1	1	31817	6363	62	0
Zonnepanelendelen		265260423586121	Facebook	w014	Week 14	NL	Netherlands	1	1	31809	6362	62	0
Oceonics		277859882973746	Facebook	w014	Week 14	NL	Netherlands	2	1	31208	6241	61	0
Humble Household		1746853745395190	Facebook	w014	Week 14	NL	Netherlands	10	1	30892	13202	325	64
Dopper		149978658404973	Facebook	w014	Week 14	NL	Netherlands	1	1	29165	14583	145	29
Edukans		172726782754343	Facebook	w014	Week 14	NL	Netherlands	1	1	26891	5378	53	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	w014	Week 14	NL	Netherlands	10	1	25989	3999	989	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	w014	Week 14	NL	Netherlands	1	1	24648	4929	43	0
FMS		396571940461795	Facebook	w014	Week 14	NL	Netherlands	2	1	23630	5639	70	0
Three Musketeers		2270401616620225	Facebook	w014	Week 14	NL	Netherlands	1	1	22726	4545	45	0
Jeroen Lenaers		316960281776479	Facebook	w014	Week 14	NL	Netherlands	5	1	20708	7641	128	40
Bausch + Lomb		198638573575964	Facebook	w014	Week 14	NL	Netherlands	1	1	19996	3999	39	0
Mevrouw de Boer		1743103889247065	Facebook	w014	Week 14	NL	Netherlands	1	1	18420	3684	36	0
The Bamboo Brush Society		1152885191422950	Facebook	w014	Week 14	NL	Netherlands	8	1	17725	3000	567	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	w014	Week 14	NL	Netherlands	2	1	17498	3500	123	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	w014	Week 14	NL	Netherlands	1	1	16666	3333	166	33
The Black Archives		1002746756541898	Facebook	w014	Week 14	NL	Netherlands	4	1	15997	6999	263	0
JB Original		2281423995222332	Facebook	w014	Week 14	NL	Netherlands	1	1	15625	3125	30	0
ActionAid Nederland		170725579702314	Facebook	w014	Week 14	NL	Netherlands	3	1	14997	3000	296	0
NieuwLicht		249867908885603	Facebook	w014	Week 14	NL	Netherlands	3	1	14997	3000	297	0
Amnesty International Rotterdam		1741995809353558	Facebook	w014	Week 14	NL	Netherlands	2	1	14635	2727	126	0
Zonneplan		375099045861831	Facebook	w014	Week 14	NL	Netherlands	1	1	14285	2857	142	28
Motherboard Nederland		661026590690511	Facebook	w014	Week 14	NL	Netherlands	1	1	13999	2800	27	0
Museum de Fundatie		125639913060	Facebook	w014	Week 14	NL	Netherlands	1	1	12903	6451	64	12
TOMS		242425252613657	Facebook	w014	Week 14	NL	Netherlands	1	1	12499	2499	124	25
Corekees		225160178094449	Facebook	w014	Week 14	NL	Netherlands	2	1	12279	3036	39	0
LaatBloeien		143200389408094	Facebook	w014	Week 14	NL	Netherlands	6	1	11995	1999	395	0
MeroHome		424127374823165	Facebook	w014	Week 14	NL	Netherlands	3	1	11964	2393	236	0
Guardian Weekly		64525551258	Facebook	w014	Week 14	NL	Netherlands	4	1	11667	5833	67	13
Less Saves The Planet		222697015050981	Facebook	w014	Week 14	NL	Netherlands	1	1	10965	5482	27	5
HEAR-studie		573723459761038	Facebook	w014	Week 14	NL	Netherlands	1	1	9999	5000	99	0
Jesse Klaver		687496011309020	Facebook	w014	Week 14	NL	Netherlands	1	1	9999	5000	98	0
Reinier Van Lanschot		357170858429968	Facebook	w014	Week 14	NL	Netherlands	1	1	9998	4999	98	0
Shopwala EU		568665486988540	Facebook	w014	Week 14	NL	Netherlands	2	1	9998	2000	176	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	w014	Week 14	NL	Netherlands	1	1	9722	1944	19	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	w014	Week 14	NL	Netherlands	2	1	9426	4285	169	0
De Bosatlas		111771325624505	Facebook	w014	Week 14	NL	Netherlands	1	1	8974	1794	89	17
Open Doors		141689092670478	Facebook	w014	Week 14	NL	Netherlands	3	1	8841	1768	76	0
Haagsch College		599862780044372	Facebook	w014	Week 14	NL	Netherlands	1	1	8749	4375	86	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	w014	Week 14	NL	Netherlands	5	1	8331	2722	230	0
Hogeschool Saxion		115755701792480	Facebook	w014	Week 14	NL	Netherlands	4	1	8310	2013	52	0
Selenacup		695110977328384	Facebook	w014	Week 14	NL	Netherlands	2	1	7903	3433	6	0
NRC Live		551902954954114	Facebook	w014	Week 14	NL	Netherlands	48	1	7571	455	569	0
Hoagard		331529506998997	Facebook	w014	Week 14	NL	Netherlands	4	1	7480	1487	14	4
Online Jobs		2064005883875368	Facebook	w014	Week 14	NL	Netherlands	1	1	6999	3500	69	0
ADP		6914363428	Facebook	w014	Week 14	NL	Netherlands	3	1	6950	1640	133	24
YOUth ACT		297840554261078	Facebook	w014	Week 14	NL	Netherlands	3	1	6874	1219	197	0
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	NL	Netherlands	4	1	6827	2211	70	21
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	w014	Week 14	NL	Netherlands	1	1	6363	3181	56	0
The Publishing Factory BV		142471875833484	Facebook	w014	Week 14	NL	Netherlands	1	1	6363	3181	63	0
LCC Plus Projecten		248713438920851	Facebook	w014	Week 14	NL	Netherlands	1	1	6353	3177	62	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w014	Week 14	NL	Netherlands	12	1	6219	1486	176	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w014	Week 14	NL	Netherlands	30	1	6125	2845	9	3
Bas Eickhout	GroenLinks	208578955894331	Facebook	w014	Week 14	NL	Netherlands	3	1	5999	3000	139	20
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	NL	Netherlands	1	1	5548	2219	0	0
Peter van Dalen		647389765316921	Facebook	w014	Week 14	NL	Netherlands	1	1	5454	2727	54	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	w014	Week 14	NL	Netherlands	1	1	5386	1077	10	0
LANG		300117257365907	Facebook	w014	Week 14	NL	Netherlands	1	1	5214	1042	11	0
Democracy Alive		277008469606499	Facebook	w014	Week 14	NL	Netherlands	1	1	5188	2594	25	5
Hivos		183747651651348	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	999	99	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	98	0
WOUW Amsterdam		1036361983139440	Facebook	w014	Week 14	NL	Netherlands	2	1	4999	1000	99	0
Ondernemende Studenten Leiden - ONS		1584980071823037	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
War Child Holland		353474172552	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
RTV Rijnstreek		825320597521794	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Den Haag		133610523380150	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
Free to be me		223726444378110	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
Jongeren voor Den Haag		1776978832578656	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	99	0
ROOD Vlaardingen		876095629211594	Facebook	w014	Week 14	NL	Netherlands	1	1	4999	1000	88	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	2499	49	0
My Flex Shop		1884818878234599	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	999	88	0
Moja Niderlandia		147991858575831	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	999	23	0
Jonge Klimaatbeweging		1501788100127143	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	999	98	0
Gemeente Wijdemeren		109917342506318	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	1000	99	0
Skillpower		1037399876332167	Facebook	w014	Week 14	NL	Netherlands	1	1	4998	1000	99	0
Pure medi care Arnhem		995162670623763	Facebook	w014	Week 14	NL	Netherlands	2	1	4998	999	98	0
Students for Climate NL		2063145033774714	Facebook	w014	Week 14	NL	Netherlands	2	1	4993	998	88	0
Nacht van de Vluchteling		1637965639787416	Facebook	w014	Week 14	NL	Netherlands	2	1	4800	1193	47	8
VIER VOETERS		110540418715	Facebook	w014	Week 14	NL	Netherlands	6	1	4763	917	108	0
Save The Seas		2203608429682203	Facebook	w014	Week 14	NL	Netherlands	1	1	4689	937	9	0
West Papua Indonesia		241903506462544	Facebook	w014	Week 14	NL	Netherlands	3	1	4412	666	11	4
The King of Books		1162291227121962	Facebook	w014	Week 14	NL	Netherlands	1	1	4274	854	8	0
Burger Opinie		378236285913266	Facebook	w014	Week 14	NL	Netherlands	2	1	4225	2112	41	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	w014	Week 14	NL	Netherlands	1	1	4165	833	82	0
Waterflesstore		2174988829483370	Facebook	w014	Week 14	NL	Netherlands	1	1	4165	833	82	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	w014	Week 14	NL	Netherlands	2	1	4086	817	80	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	w014	Week 14	NL	Netherlands	1	1	3777	755	7	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	w014	Week 14	NL	Netherlands	1	1	3332	666	66	0
Vattenfall		194584990588253	Facebook	w014	Week 14	NL	Netherlands	1	1	3321	664	6	3
Are you R Dutch		318421238756288	Facebook	w014	Week 14	NL	Netherlands	2	1	3219	554	99	0
NTjong		546737815381598	Facebook	w014	Week 14	NL	Netherlands	1	1	3201	1600	31	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	w014	Week 14	NL	Netherlands	1	1	3181	636	63	0
BLVD café		269937029712834	Facebook	w014	Week 14	NL	Netherlands	1	1	3181	636	62	0
Autotronic LPG		639056089460139	Facebook	w014	Week 14	NL	Netherlands	1	1	3160	632	62	0
Huurwoningen Parkstad		2081882782139548	Facebook	w014	Week 14	NL	Netherlands	1	1	3126	625	61	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w014	Week 14	NL	Netherlands	3	1	3078	1380	19	3
Guusje Slagter		216592662019654	Facebook	w014	Week 14	NL	Netherlands	2	1	2998	500	98	0
Visma Software BV		134336143316887	Facebook	w014	Week 14	NL	Netherlands	3	1	2985	597	59	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	NL	Netherlands	7	1	2872	1315	13	2
Start2Move		358350084195727	Facebook	w014	Week 14	NL	Netherlands	1	1	2856	1428	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w014	Week 14	NL	Netherlands	6	1	2752	914	17	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w014	Week 14	NL	Netherlands	2	1	2717	1358	6	1
Ferienpark Eifellux		828766140484161	Facebook	w014	Week 14	NL	Netherlands	3	1	2505	0	248	0
Bureau Europa		342242683129	Facebook	w014	Week 14	NL	Netherlands	1	1	2499	500	49	0
VVD Groningen		121704097936297	Facebook	w014	Week 14	NL	Netherlands	1	1	2499	500	49	0
Ontdek Malawi		779561328868560	Facebook	w014	Week 14	NL	Netherlands	1	1	2499	500	49	0
Gemeente Alkmaar		220310964675197	Facebook	w014	Week 14	NL	Netherlands	1	1	2499	1250	24	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	w014	Week 14	NL	Netherlands	1	1	2499	1250	24	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	w014	Week 14	NL	Netherlands	2	1	2499	1250	24	0
AEGEE-Leiden		445782745500413	Facebook	w014	Week 14	NL	Netherlands	1	1	2474	494	49	0
Ibiza Farm		1629229957352206	Facebook	w014	Week 14	NL	Netherlands	1	1	2229	1114	1	0
Gemeente Tilburg		125956260756629	Facebook	w014	Week 14	NL	Netherlands	1	1	2142	428	42	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w014	Week 14	NL	Netherlands	3	1	2139	1069	10	3
Gaia		182073298490036	Facebook	w014	Week 14	NL	Netherlands	5	1	2036	976	18	7
Wearins		286350878718556	Facebook	w014	Week 14	NL	Netherlands	1	1	2035	407	35	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w014	Week 14	NL	Netherlands	9	1	2029	997	7	2
Extinction Rebellion Utrecht		2184962424916569	Facebook	w014	Week 14	NL	Netherlands	1	1	1999	399	2	0
PRTG Network Monitor		142261582465552	Facebook	w014	Week 14	NL	Netherlands	5	1	1996	769	18	1
KoopjeTrends		320663351897554	Facebook	w014	Week 14	NL	Netherlands	8	1	1928	323	62	0
24Bottles		126060760828576	Facebook	w014	Week 14	NL	Netherlands	10	1	1927	215	105	0
Collision Conf		205093963028353	Facebook	w014	Week 14	NL	Netherlands	10	1	1893	595	30	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w014	Week 14	NL	Netherlands	1	1	1885	377	3	0
Sloof Elektrotechniek		701754649904044	Facebook	w014	Week 14	NL	Netherlands	1	1	1874	375	37	0
Gemeente Houten		620610964745269	Facebook	w014	Week 14	NL	Netherlands	1	1	1874	375	37	0
Berlin Beer Week		789641531111955	Facebook	w014	Week 14	NL	Netherlands	1	1	1863	372	3	0
VNO-NCW		148404651881567	Facebook	w014	Week 14	NL	Netherlands	3	1	1798	0	178	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	NL	Netherlands	6	1	1758	850	2	0
The Trevor Project		24470472733	Facebook	w014	Week 14	NL	Netherlands	1	1	1719	687	1	0
Schitterende Toekomst		417203572370556	Facebook	w014	Week 14	NL	Netherlands	1	1	1664	332	32	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	w014	Week 14	NL	Netherlands	1	1	1654	331	32	0
Starters4Communities		567257733326081	Facebook	w014	Week 14	NL	Netherlands	6	1	1646	459	62	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	NL	Netherlands	2	1	1636	325	17	3
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	w014	Week 14	NL	Netherlands	2	1	1623	0	160	0
Proud of Our Pride		400548670511219	Facebook	w014	Week 14	NL	Netherlands	30	1	1585	301	33	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	NL	Netherlands	4	1	1574	488	22	0
Shopawra		733947680013655	Facebook	w014	Week 14	NL	Netherlands	1	1	1557	311	2	0
TactileVisions		262666980846475	Facebook	w014	Week 14	NL	Netherlands	2	1	1373	0	136	0
Christian Refugee Relief		142160646157411	Facebook	w014	Week 14	NL	Netherlands	1	1	1363	272	27	0
Greenrr		423316238240600	Facebook	w014	Week 14	NL	Netherlands	4	1	1332	0	132	0
Dorcas		123209267742444	Facebook	w014	Week 14	NL	Netherlands	1	1	1304	260	25	0
Kevok		1805170499804181	Facebook	w014	Week 14	NL	Netherlands	1	1	1302	260	22	0
Volt Europa		1739550549695812	Facebook	w014	Week 14	NL	Netherlands	1	1	1292	258	2	0
Scoutshirts		1805046789751195	Facebook	w014	Week 14	NL	Netherlands	1	1	1284	256	25	0
Gemeente Kapelle		1712481345452767	Facebook	w014	Week 14	NL	Netherlands	1	1	1249	250	24	0
The Bookie		260561044067555	Facebook	w014	Week 14	NL	Netherlands	1	1	1249	249	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	w014	Week 14	NL	Netherlands	2	1	1208	604	1	0
VoteWatch Europe		355087424564148	Facebook	w014	Week 14	NL	Netherlands	6	1	1097	498	4	1
EQCounseling		2032398983685026	Facebook	w014	Week 14	NL	Netherlands	3	1	1091	118	61	0
Nefetari Tech		317464421952318	Facebook	w014	Week 14	NL	Netherlands	1	1	1064	212	21	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	NL	Netherlands	5	1	1043	243	2	0
Rayse Project		2053944684895883	Facebook	w014	Week 14	NL	Netherlands	1	1	999	0	98	0
Castle Life of Royals		2034255513501801	Facebook	w014	Week 14	NL	Netherlands	1	1	999	0	99	0
Loofy's		1017817418356501	Facebook	w014	Week 14	NL	Netherlands	1	1	999	0	99	0
Hanine		600624370453501	Facebook	w014	Week 14	NL	Netherlands	1	1	999	0	99	0
Blogs Contributions		2299543846982535	Facebook	w014	Week 14	NL	Netherlands	1	1	998	0	98	0
Głos Polski w Holandii		834098916731221	Facebook	w014	Week 14	NL	Netherlands	1	1	991	0	22	0
Umbria with Kids Family Holidays		124370920971098	Facebook	w014	Week 14	NL	Netherlands	1	1	921	461	9	0
Europeana.eu		10261403667	Facebook	w014	Week 14	NL	Netherlands	1	1	907	362	0	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	NL	Netherlands	3	1	881	134	34	0
Runamics		376535409594634	Facebook	w014	Week 14	NL	Netherlands	2	1	877	113	42	0
Flexwebhosting.nl		319030101540452	Facebook	w014	Week 14	NL	Netherlands	2	1	832	0	82	0
Gallivanters		390181468479643	Facebook	w014	Week 14	NL	Netherlands	1	1	799	0	79	0
Nextblue		1483013175099276	Facebook	w014	Week 14	NL	Netherlands	2	1	775	139	21	0
HAN VDO		510981742361349	Facebook	w014	Week 14	NL	Netherlands	1	1	769	153	15	0
Arte		656089814494677	Facebook	w014	Week 14	NL	Netherlands	6	1	753	275	8	0
24 People Nederland		236219546419399	Facebook	w014	Week 14	NL	Netherlands	1	1	749	0	74	0
Kitchenkey		244418689797333	Facebook	w014	Week 14	NL	Netherlands	1	1	729	145	14	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	NL	Netherlands	1	1	699	139	6	1
FvD Nieuws		2086701178093361	Facebook	w014	Week 14	NL	Netherlands	1	1	699	0	69	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	NL	Netherlands	2	1	682	294	1	0
European Youth Event		919232861444360	Facebook	w014	Week 14	NL	Netherlands	2	1	637	201	4	0
The Epoch		218371925673146	Facebook	w014	Week 14	NL	Netherlands	2	1	624	124	2	0
NewsMavens		145218379355757	Facebook	w014	Week 14	NL	Netherlands	1	1	617	308	0	0
zero2green		244991829543089	Facebook	w014	Week 14	NL	Netherlands	1	1	570	0	56	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	NL	Netherlands	5	1	545	185	0	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	NL	Netherlands	14	1	514	73	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	NL	Netherlands	3	1	502	175	1	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	w014	Week 14	NL	Netherlands	1	1	499	0	49	0
West Papua Media		547060335779646	Facebook	w014	Week 14	NL	Netherlands	1	1	499	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	NL	Netherlands	1	1	493	98	4	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	NL	Netherlands	1	1	478	239	1	0
GUE/NGL		164355333623231	Facebook	w014	Week 14	NL	Netherlands	2	1	456	193	2	0
URCancillería		244098312307848	Facebook	w014	Week 14	NL	Netherlands	3	1	453	73	2	1
Alfa Laval		171132542929029	Facebook	w014	Week 14	NL	Netherlands	4	1	436	0	43	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	NL	Netherlands	2	1	429	134	6	0
Esri		211211155280	Facebook	w014	Week 14	NL	Netherlands	3	1	390	0	34	0
Orbixpay		586769801765126	Facebook	w014	Week 14	NL	Netherlands	1	1	389	77	0	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	NL	Netherlands	2	1	373	186	0	0
Colorful Love		581278429031815	Facebook	w014	Week 14	NL	Netherlands	10	1	364	0	36	0
Rechtencircuit		175955353012541	Facebook	w014	Week 14	NL	Netherlands	1	1	363	0	36	0
East Meet East		565982140109779	Facebook	w014	Week 14	NL	Netherlands	1	1	341	170	0	0
Dominique Zon		655186258211139	Facebook	w014	Week 14	NL	Netherlands	1	1	299	0	29	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	NL	Netherlands	3	1	294	58	1	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	w014	Week 14	NL	Netherlands	1	1	285	0	28	0
iranwire.com ایران وایر		214009095412166	Facebook	w014	Week 14	NL	Netherlands	2	1	277	55	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	w014	Week 14	NL	Netherlands	1	1	272	0	27	0
Winnie Jansen/hospitality		1479226932291868	Facebook	w014	Week 14	NL	Netherlands	1	1	272	0	27	0
MSV Nijmegen		454441268028557	Facebook	w014	Week 14	NL	Netherlands	1	1	272	0	26	0
Peter Mertens	PVDA	236485149843971	Facebook	w014	Week 14	NL	Netherlands	7	1	271	57	1	0
COC Noordoost Brabant		157096260984617	Facebook	w014	Week 14	NL	Netherlands	2	1	270	0	26	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	NL	Netherlands	2	1	260	52	0	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	NL	Netherlands	8	1	258	105	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	w014	Week 14	NL	Netherlands	1	1	253	0	25	0
European Youth		130456876990360	Facebook	w014	Week 14	NL	Netherlands	3	1	251	124	1	0
Technical Jobs		199367947346166	Facebook	w014	Week 14	NL	Netherlands	1	1	249	0	24	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	NL	Netherlands	5	1	247	83	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	NL	Netherlands	7	1	230	69	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	w014	Week 14	NL	Netherlands	2	1	227	0	4	0
World Bank		153371894688575	Facebook	w014	Week 14	NL	Netherlands	21	1	216	56	1	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	NL	Netherlands	6	1	204	40	3	0
SISTERAY		339421886151497	Facebook	w014	Week 14	NL	Netherlands	1	1	199	39	4	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	NL	Netherlands	3	1	195	39	2	0
Bond		153637704655631	Facebook	w014	Week 14	NL	Netherlands	1	1	195	39	0	0
Thuisverpleging		372390586890911	Facebook	w014	Week 14	NL	Netherlands	6	1	193	77	0	0
PAL		1492893070986470	Facebook	w014	Week 14	NL	Netherlands	1	1	183	36	3	0
Medair Nederland		198834936799699	Facebook	w014	Week 14	NL	Netherlands	1	1	178	0	17	0
