advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d127	2019-05-07	HU	Hungary	10	1	916661	426666	3611	1753
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d127	2019-05-07	HU	Hungary	12	1	847868	385958	1547	612
European Parliament		178362315106	Facebook	d127	2019-05-07	HU	Hungary	3	1	833333	400000	3095	1547
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d127	2019-05-07	HU	Hungary	16	1	574180	258404	350	158
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d127	2019-05-07	HU	Hungary	31	1	560032	205962	1015	351
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d127	2019-05-07	HU	Hungary	13	1	448748	193750	754	334
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d127	2019-05-07	HU	Hungary	19	1	432495	179500	1320	582
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d127	2019-05-07	HU	Hungary	18	1	317626	148047	313	84
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d127	2019-05-07	HU	Hungary	8	1	176665	65749	243	64
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d127	2019-05-07	HU	Hungary	5	1	174708	69428	225	106
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d127	2019-05-07	HU	Hungary	6	1	137497	35000	386	88
MSZP	MSZP	115388925185513	Facebook	d127	2019-05-07	HU	Hungary	9	1	136664	51083	259	125
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d127	2019-05-07	HU	Hungary	1	1	124999	50000	154	77
Dúró Dóra	Sipos 	191946490841225	Facebook	d127	2019-05-07	HU	Hungary	4	1	119581	55416	370	171
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d127	2019-05-07	HU	Hungary	11	1	111825	28365	284	59
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d127	2019-05-07	HU	Hungary	8	1	108757	50093	335	162
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d127	2019-05-07	HU	Hungary	7	1	108396	37275	168	59
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d127	2019-05-07	HU	Hungary	2	1	99999	50000	309	154
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d127	2019-05-07	HU	Hungary	3	1	93332	46666	113	38
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d127	2019-05-07	HU	Hungary	5	1	79164	15833	245	49
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d127	2019-05-07	HU	Hungary	10	1	52616	13273	177	41
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d127	2019-05-07	HU	Hungary	4	1	46427	9285	74	14
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d127	2019-05-07	HU	Hungary	4	1	45832	19916	125	57
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d127	2019-05-07	HU	Hungary	1	1	45454	18181	140	56
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d127	2019-05-07	HU	Hungary	3	1	29285	14428	44	8
