advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	d117	2019-04-27	HU	Hungary	1	1	499	0	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d117	2019-04-27	HU	Hungary	1	1	263	52	0	0
Kárpátinfo portál		292242247558211	Facebook	d117	2019-04-27	HU	Hungary	1	1	259	0	0	0
Bologna Business School		32776988074	Facebook	d117	2019-04-27	HU	Hungary	3	1	196	44	0	0
Napenergia		356364018429942	Facebook	d117	2019-04-27	HU	Hungary	6	1	187	0	0	0
Hungi		796887560331131	Facebook	d117	2019-04-27	HU	Hungary	1	1	166	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	HU	Hungary	4	1	157	31	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d117	2019-04-27	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d117	2019-04-27	HU	Hungary	1	1	142	28	0	0
Green Nature		560749361108481	Facebook	d117	2019-04-27	HU	Hungary	2	1	141	25	3	0
Kephimzes.hu		369744657214207	Facebook	d117	2019-04-27	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	HU	Hungary	1	1	119	59	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	HU	Hungary	13	1	118	27	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d117	2019-04-27	HU	Hungary	1	1	96	48	0	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	HU	Hungary	7	1	94	39	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d117	2019-04-27	HU	Hungary	2	1	91	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d117	2019-04-27	HU	Hungary	1	1	90	0	0	0
Nissan		239640142778772	Facebook	d117	2019-04-27	HU	Hungary	1	1	89	17	1	0
Basmah		137973986840264	Facebook	d117	2019-04-27	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	HU	Hungary	3	1	79	32	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d117	2019-04-27	HU	Hungary	3	1	70	30	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	HU	Hungary	1	1	69	34	0	0
Direkt36		286146221590937	Facebook	d117	2019-04-27	HU	Hungary	1	1	66	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d117	2019-04-27	HU	Hungary	1	1	56	11	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	HU	Hungary	1	1	51	10	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	HU	Hungary	1	1	38	19	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d117	2019-04-27	HU	Hungary	1	1	37	18	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	HU	Hungary	1	1	36	18	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d117	2019-04-27	HU	Hungary	2	1	34	6	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	HU	Hungary	1	1	29	14	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d117	2019-04-27	HU	Hungary	10	1	28	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	HU	Hungary	1	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	HU	Hungary	3	1	25	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d117	2019-04-27	HU	Hungary	10	1	18	4	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	HU	Hungary	3	1	15	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d117	2019-04-27	HU	Hungary	5	1	14	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d117	2019-04-27	HU	Hungary	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	HU	Hungary	7	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	HU	Hungary	15	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	HU	Hungary	7	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	HU	Hungary	6	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d117	2019-04-27	HU	Hungary	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	HU	Hungary	3	1	5	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d117	2019-04-27	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	HU	Hungary	4	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	HU	Hungary	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	HU	Hungary	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	HU	Hungary	2	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d117	2019-04-27	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d117	2019-04-27	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	HU	Hungary	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d117	2019-04-27	HU	Hungary	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	HU	Hungary	6	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
