advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d068	2019-03-09	HU	Hungary	2	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	HU	Hungary	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	HU	Hungary	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	HU	Hungary	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	HU	Hungary	3	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d068	2019-03-09	HU	Hungary	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d068	2019-03-09	HU	Hungary	1	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d068	2019-03-09	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d068	2019-03-09	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	HU	Hungary	1	1	0	0	0	0
