advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Budapest 10-es Választókerület		757956501234552	Facebook	d056	2019-02-25	HU	Hungary	1	1	14285	7142	22	4
Novák Előd		112879632128020	Facebook	d056	2019-02-25	HU	Hungary	2	1	10317	4444	18	9
Nyugdíjbiztonság		298815637438343	Facebook	d056	2019-02-25	HU	Hungary	2	1	4929	986	4	1
Solar Express KFT		721976974593091	Facebook	d056	2019-02-25	HU	Hungary	2	1	4203	1994	7	1
Kialo		729627343834501	Facebook	d056	2019-02-25	HU	Hungary	1	1	2800	560	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	HU	Hungary	4	1	2740	771	23	5
Pócza István		709443985901039	Facebook	d056	2019-02-25	HU	Hungary	2	1	1499	593	3	0
Nyugdíj Másképpen		1097598910354552	Facebook	d056	2019-02-25	HU	Hungary	2	1	1342	268	0	0
LMP Tolna megye		507090339333245	Facebook	d056	2019-02-25	HU	Hungary	1	1	1249	250	3	0
Corruption Research Center Budapest		175386655888569	Facebook	d056	2019-02-25	HU	Hungary	1	1	454	90	1	0
Perdurabo		380940568683973	Facebook	d056	2019-02-25	HU	Hungary	1	1	417	208	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d056	2019-02-25	HU	Hungary	1	1	399	200	3	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	HU	Hungary	1	1	277	138	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	HU	Hungary	1	1	160	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	HU	Hungary	2	1	118	37	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d056	2019-02-25	HU	Hungary	1	1	96	48	0	0
EU Citizens Alliance		1122069994636814	Facebook	d056	2019-02-25	HU	Hungary	1	1	78	15	0	0
Le Monde		14892757589	Facebook	d056	2019-02-25	HU	Hungary	6	1	29	11	0	0
RSM MBA		110428762358678	Facebook	d056	2019-02-25	HU	Hungary	3	1	25	12	0	0
Melba Culp		902971599738051	Facebook	d056	2019-02-25	HU	Hungary	1	1	24	4	0	0
FT Content Solutions		1220981994590364	Facebook	d056	2019-02-25	HU	Hungary	2	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	d056	2019-02-25	HU	Hungary	3	1	14	2	0	0
Tafani's		306374169790036	Facebook	d056	2019-02-25	HU	Hungary	1	1	13	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d056	2019-02-25	HU	Hungary	1	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d056	2019-02-25	HU	Hungary	4	1	9	1	0	0
