advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	HU	Hungary	2	1	11509	5754	18	3
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d098	2019-04-08	HU	Hungary	2	1	10812	2162	31	6
Toroczkai László		151665991681369	Facebook	d098	2019-04-08	HU	Hungary	1	1	9997	1999	3	0
VINNIA		325664361187493	Facebook	d098	2019-04-08	HU	Hungary	2	1	6981	3402	12	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d098	2019-04-08	HU	Hungary	1	1	5555	1111	17	3
Atomcsapda		1298059770281335	Facebook	d098	2019-04-08	HU	Hungary	1	1	5554	1110	3	1
Kendernay János		296972420800411	Facebook	d098	2019-04-08	HU	Hungary	1	1	4545	909	8	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d098	2019-04-08	HU	Hungary	1	1	4542	908	8	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d098	2019-04-08	HU	Hungary	1	1	3571	714	2	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d098	2019-04-08	HU	Hungary	2	1	3409	1363	10	4
Budapest Investment Club		491360151399111	Facebook	d098	2019-04-08	HU	Hungary	1	1	3333	666	6	0
Fidesz Rábaköz		492804584136527	Facebook	d098	2019-04-08	HU	Hungary	1	1	3333	1666	5	1
Jobbik Nagykáta		905713946119010	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	500	7	1
MolnárBé	Molnár Balázs	147993865252451	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	500	0	0
NyugdíjGuru		224883224316175	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	1250	7	3
Csömöri Fidesz		1383549665256792	Facebook	d098	2019-04-08	HU	Hungary	2	1	2499	500	7	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	500	7	1
Bóna Zoltán		128884360624104	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	500	7	1
Hadházy Ákos		488140827963432	Facebook	d098	2019-04-08	HU	Hungary	1	1	2499	1249	7	3
Árszintye Erika		1509047416089826	Facebook	d098	2019-04-08	HU	Hungary	1	1	2497	499	7	1
Ágh Péter		694941900537141	Facebook	d098	2019-04-08	HU	Hungary	1	1	2493	1247	7	3
KDNP és Frakciója		230385242742	Facebook	d098	2019-04-08	HU	Hungary	6	1	2490	498	2	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d098	2019-04-08	HU	Hungary	2	1	2272	454	7	1
Solar Express KFT		721976974593091	Facebook	d098	2019-04-08	HU	Hungary	4	1	2236	440	6	1
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d098	2019-04-08	HU	Hungary	1	1	2173	434	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	HU	Hungary	1	1	2157	1078	2	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d098	2019-04-08	HU	Hungary	1	1	1999	399	3	0
Cseresnyés Péter		144284472334021	Facebook	d098	2019-04-08	HU	Hungary	1	1	1999	1000	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	HU	Hungary	1	1	1857	928	4	0
M3 Autópark		173285469392230	Facebook	d098	2019-04-08	HU	Hungary	2	1	1817	908	17	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	HU	Hungary	4	1	1693	690	3	1
Simicskó István		851784814892644	Facebook	d098	2019-04-08	HU	Hungary	1	1	1666	833	2	0
Fidesz Baja és térsége		1841762536142249	Facebook	d098	2019-04-08	HU	Hungary	1	1	1666	833	2	0
Nyugdíj Másképpen		1097598910354552	Facebook	d098	2019-04-08	HU	Hungary	4	1	1561	355	1	0
Liberálisok		535850009768992	Facebook	d098	2019-04-08	HU	Hungary	3	1	1498	0	2	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d098	2019-04-08	HU	Hungary	1	1	1388	277	4	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d098	2019-04-08	HU	Hungary	2	1	1370	336	1	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	HU	Hungary	2	1	1333	533	1	0
Tuzson Bence		161361167407820	Facebook	d098	2019-04-08	HU	Hungary	1	1	1249	250	7	3
Márki-Zay Péter		142116653162328	Facebook	d098	2019-04-08	HU	Hungary	1	1	1249	250	3	0
Új Erzsébetvárosért		325365917539621	Facebook	d098	2019-04-08	HU	Hungary	1	1	1249	250	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	d098	2019-04-08	HU	Hungary	1	1	1249	250	3	0
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	HU	Hungary	1	1	1161	580	2	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	HU	Hungary	1	1	1111	222	11	2
LMP Csongrád megye		228214933860343	Facebook	d098	2019-04-08	HU	Hungary	2	1	1110	222	3	0
Körkép		62854026816	Facebook	d098	2019-04-08	HU	Hungary	1	1	1067	534	10	0
Arte		656089814494677	Facebook	d098	2019-04-08	HU	Hungary	3	1	1051	468	3	0
Fidesz Veszprém 03		1415730128659697	Facebook	d098	2019-04-08	HU	Hungary	3	1	999	125	1	0
Notablesallow		810015319354851	Facebook	d098	2019-04-08	HU	Hungary	1	1	999	200	3	0
Újpesti Hírek		2552532618151148	Facebook	d098	2019-04-08	HU	Hungary	1	1	999	200	3	0
Mythologystrenuous		445498835990818	Facebook	d098	2019-04-08	HU	Hungary	1	1	999	200	3	0
Walter Pál Péter		117319392076469	Facebook	d098	2019-04-08	HU	Hungary	1	1	909	454	7	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	HU	Hungary	1	1	896	448	2	0
EEA and Norway Grants		70937137362	Facebook	d098	2019-04-08	HU	Hungary	1	1	873	349	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d098	2019-04-08	HU	Hungary	1	1	832	166	2	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	HU	Hungary	1	1	698	279	0	0
Jánoshalma Jobbik		699228413539524	Facebook	d098	2019-04-08	HU	Hungary	1	1	624	125	1	0
DK Pesterzsébet		118527788223234	Facebook	d098	2019-04-08	HU	Hungary	1	1	624	125	1	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	HU	Hungary	16	1	584	0	38	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	HU	Hungary	1	1	570	285	0	0
Kádár Gábor		734724533343964	Facebook	d098	2019-04-08	HU	Hungary	1	1	555	111	1	0
Riz Gábor		1890585691195036	Facebook	d098	2019-04-08	HU	Hungary	2	1	544	90	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	HU	Hungary	3	1	539	267	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	HU	Hungary	1	1	527	105	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d098	2019-04-08	HU	Hungary	1	1	497	0	1	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	HU	Hungary	2	1	490	233	1	0
A kiló nem százat jelent.		172924162721825	Facebook	d098	2019-04-08	HU	Hungary	1	1	454	90	1	0
Kovács Viktória		848605891969191	Facebook	d098	2019-04-08	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d098	2019-04-08	HU	Hungary	1	1	454	90	1	0
Széchenyi István Szakkollégium		383944410129	Facebook	d098	2019-04-08	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d098	2019-04-08	HU	Hungary	5	1	369	57	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	HU	Hungary	1	1	368	73	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	HU	Hungary	5	1	343	76	3	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	d098	2019-04-08	HU	Hungary	1	1	333	0	5	1
ZAFUL		916028728426822	Facebook	d098	2019-04-08	HU	Hungary	1	1	313	156	1	0
Fodor Roland		219524561553316	Facebook	d098	2019-04-08	HU	Hungary	1	1	249	0	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	HU	Hungary	3	1	217	43	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	HU	Hungary	4	1	215	43	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	HU	Hungary	2	1	197	84	1	0
Bologna Business School		32776988074	Facebook	d098	2019-04-08	HU	Hungary	3	1	196	44	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d098	2019-04-08	HU	Hungary	6	1	187	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	HU	Hungary	1	1	184	92	1	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	HU	Hungary	1	1	176	70	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d098	2019-04-08	HU	Hungary	1	1	166	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d098	2019-04-08	HU	Hungary	1	1	142	28	0	0
Europe Patriots Units		122459301877222	Facebook	d098	2019-04-08	HU	Hungary	1	1	124	0	1	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	HU	Hungary	1	1	119	59	1	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	HU	Hungary	1	1	119	59	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	HU	Hungary	1	1	117	23	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	HU	Hungary	8	1	101	40	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d098	2019-04-08	HU	Hungary	1	1	96	48	0	0
MSZP Veszprém		269395889825277	Facebook	d098	2019-04-08	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d098	2019-04-08	HU	Hungary	1	1	90	0	1	0
Nissan		239640142778772	Facebook	d098	2019-04-08	HU	Hungary	1	1	89	17	1	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	HU	Hungary	2	1	82	0	7	0
K.R.I.		491957227939516	Facebook	d098	2019-04-08	HU	Hungary	1	1	81	0	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	HU	Hungary	3	1	79	32	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d098	2019-04-08	HU	Hungary	3	1	70	30	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	HU	Hungary	23	1	68	20	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	HU	Hungary	1	1	57	11	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	HU	Hungary	1	1	38	19	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	HU	Hungary	1	1	36	18	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	HU	Hungary	2	1	29	5	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d098	2019-04-08	HU	Hungary	4	1	28	7	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	HU	Hungary	7	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	HU	Hungary	2	1	28	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	HU	Hungary	1	1	27	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	HU	Hungary	2	1	26	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	HU	Hungary	3	1	25	12	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	HU	Hungary	3	1	24	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	HU	Hungary	1	1	19	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	HU	Hungary	6	1	18	4	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	HU	Hungary	2	1	18	3	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	HU	Hungary	2	1	15	7	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	HU	Hungary	3	1	15	3	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d098	2019-04-08	HU	Hungary	3	1	14	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	HU	Hungary	2	1	12	2	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	HU	Hungary	5	1	11	2	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	HU	Hungary	2	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	HU	Hungary	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	HU	Hungary	10	1	11	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	HU	Hungary	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	HU	Hungary	8	1	9	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	HU	Hungary	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	HU	Hungary	1	1	9	4	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	HU	Hungary	12	1	7	0	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	HU	Hungary	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	HU	Hungary	1	1	6	2	0	0
Cornel Samartinean		398660653535821	Facebook	d098	2019-04-08	HU	Hungary	1	1	5	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d098	2019-04-08	HU	Hungary	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	HU	Hungary	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	HU	Hungary	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	HU	Hungary	1	1	5	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d098	2019-04-08	HU	Hungary	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	HU	Hungary	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	HU	Hungary	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	HU	Hungary	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	HU	Hungary	4	1	3	1	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	HU	Hungary	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	HU	Hungary	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	HU	Hungary	3	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	1	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	HU	Hungary	3	1	2	0	0	0
eutopia		1407046686105940	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	HU	Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	HU	Hungary	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	HU	Hungary	2	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Silvia Dinică		1128229287275038	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d098	2019-04-08	HU	Hungary	2	1	1	0	0	0
Magamama		694445473903619	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d098	2019-04-08	HU	Hungary	2	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	HU	Hungary	2	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d098	2019-04-08	HU	Hungary	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d098	2019-04-08	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d098	2019-04-08	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	HU	Hungary	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Travelistan		986844411375486	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d098	2019-04-08	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d098	2019-04-08	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	HU	Hungary	2	1	0	0	0	0
