advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d117	2019-04-27	HU	Hungary	23	1	635922	271237	1160	379
European Parliament		178362315106	Facebook	d117	2019-04-27	HU	Hungary	3	1	424998	199999	928	386
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d117	2019-04-27	HU	Hungary	4	1	309297	154649	1046	476
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d117	2019-04-27	HU	Hungary	77	1	268406	97458	461	148
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d117	2019-04-27	HU	Hungary	9	1	234851	93916	176	35
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d117	2019-04-27	HU	Hungary	7	1	189413	75383	351	112
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d117	2019-04-27	HU	Hungary	1	1	166666	66666	515	206
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d117	2019-04-27	HU	Hungary	9	1	158415	56683	304	61
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d117	2019-04-27	HU	Hungary	7	1	126837	49653	208	68
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d117	2019-04-27	HU	Hungary	6	1	92379	31869	125	40
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d117	2019-04-27	HU	Hungary	5	1	91772	39636	136	59
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d117	2019-04-27	HU	Hungary	3	1	89344	32529	97	32
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d117	2019-04-27	HU	Hungary	7	1	79161	29402	152	62
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d117	2019-04-27	HU	Hungary	8	1	70405	23829	152	31
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d117	2019-04-27	HU	Hungary	3	1	55768	27307	89	41
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d117	2019-04-27	HU	Hungary	2	1	49998	9999	154	30
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d117	2019-04-27	HU	Hungary	6	1	49695	11093	85	21
Dúró Dóra	Sipos 	191946490841225	Facebook	d117	2019-04-27	HU	Hungary	4	1	38788	7757	120	24
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d117	2019-04-27	HU	Hungary	2	1	29166	5833	18	9
Kialo		729627343834501	Facebook	d117	2019-04-27	HU	Hungary	10	1	28996	14158	128	25
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d117	2019-04-27	HU	Hungary	3	1	26345	8269	66	17
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d117	2019-04-27	HU	Hungary	5	1	25844	7004	79	21
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d117	2019-04-27	HU	Hungary	1	1	24999	5000	77	15
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d117	2019-04-27	HU	Hungary	1	1	24999	5000	77	15
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d117	2019-04-27	HU	Hungary	1	1	24999	12499	38	7
