advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d132	2019-05-12	HU	Hungary	17	1	1331199	623458	2088	863
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d132	2019-05-12	HU	Hungary	70	1	997844	362800	1641	433
Fidesz	Fidesz	9844779306	Facebook	d132	2019-05-12	HU	Hungary	8	1	974994	479999	3249	1624
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d132	2019-05-12	HU	Hungary	22	1	801044	361737	551	217
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d132	2019-05-12	HU	Hungary	35	1	717698	281044	748	207
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d132	2019-05-12	HU	Hungary	13	1	413748	171250	762	342
MSZP	MSZP	115388925185513	Facebook	d132	2019-05-12	HU	Hungary	11	1	337101	128921	393	189
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d132	2019-05-12	HU	Hungary	11	1	257496	106999	704	294
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d132	2019-05-12	HU	Hungary	9	1	153330	64166	371	116
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d132	2019-05-12	HU	Hungary	3	1	141665	63333	335	144
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d132	2019-05-12	HU	Hungary	9	1	138330	40416	184	55
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	HU	Hungary	7	1	121657	58415	588	136
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d132	2019-05-12	HU	Hungary	8	1	120016	55722	339	154
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d132	2019-05-12	HU	Hungary	18	1	118994	34000	518	150
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d132	2019-05-12	HU	Hungary	3	1	66998	28333	129	25
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d132	2019-05-12	HU	Hungary	7	1	62259	22423	67	13
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d132	2019-05-12	HU	Hungary	9	1	58449	15190	175	45
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d132	2019-05-12	HU	Hungary	7	1	51664	11833	159	36
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d132	2019-05-12	HU	Hungary	6	1	45541	10262	135	27
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d132	2019-05-12	HU	Hungary	1	1	45454	18181	140	56
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d132	2019-05-12	HU	Hungary	6	1	33268	8807	72	23
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d132	2019-05-12	HU	Hungary	4	1	29761	5952	92	18
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d132	2019-05-12	HU	Hungary	4	1	29582	6916	29	13
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d132	2019-05-12	HU	Hungary	1	1	28571	14285	22	4
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d132	2019-05-12	HU	Hungary	1	1	28571	14285	44	22
