advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	1250	7	3
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d133	2019-05-13	HU	Hungary	1	1	2499	1250	3	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d133	2019-05-13	HU	Hungary	1	1	2496	499	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d133	2019-05-13	HU	Hungary	1	1	2051	1025	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	HU	Hungary	1	1	2027	1013	5	1
MSZP Sopron	MSZP	169913829821276	Facebook	d133	2019-05-13	HU	Hungary	2	1	1983	330	10	5
KDNP és Frakciója		230385242742	Facebook	d133	2019-05-13	HU	Hungary	4	1	1866	373	1	0
Atomcsapda		1298059770281335	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d133	2019-05-13	HU	Hungary	1	1	1666	333	5	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	HU	Hungary	2	1	1451	483	10	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d133	2019-05-13	HU	Hungary	2	1	1370	336	1	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d133	2019-05-13	HU	Hungary	1	1	1249	625	19	3
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d133	2019-05-13	HU	Hungary	1	1	999	200	0	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	HU	Hungary	1	1	896	448	2	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d133	2019-05-13	HU	Hungary	1	1	833	166	2	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d133	2019-05-13	HU	Hungary	1	1	833	166	0	0
Tóth Edina		992066384198880	Facebook	d133	2019-05-13	HU	Hungary	1	1	833	166	16	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	HU	Hungary	2	1	824	361	3	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d133	2019-05-13	HU	Hungary	1	1	624	125	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d133	2019-05-13	HU	Hungary	1	1	499	0	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d133	2019-05-13	HU	Hungary	1	1	416	83	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d133	2019-05-13	HU	Hungary	1	1	416	83	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d133	2019-05-13	HU	Hungary	2	1	366	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	HU	Hungary	1	1	341	170	3	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	HU	Hungary	4	1	300	59	1	0
Matkovich Ilona		545872002109034	Facebook	d133	2019-05-13	HU	Hungary	1	1	249	0	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	HU	Hungary	3	1	196	44	0	0
Migrációkutató Intézet		777343075710072	Facebook	d133	2019-05-13	HU	Hungary	1	1	166	0	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	HU	Hungary	1	1	119	59	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	HU	Hungary	7	1	94	39	0	0
Nissan		239640142778772	Facebook	d133	2019-05-13	HU	Hungary	1	1	89	17	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d133	2019-05-13	HU	Hungary	1	1	82	41	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	HU	Hungary	3	1	79	32	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	HU	Hungary	7	1	67	12	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	HU	Hungary	19	1	47	15	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d133	2019-05-13	HU	Hungary	3	1	42	16	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	HU	Hungary	1	1	36	18	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	HU	Hungary	10	1	34	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	HU	Hungary	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	HU	Hungary	3	1	25	12	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	HU	Hungary	26	1	22	4	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d133	2019-05-13	HU	Hungary	1	1	19	9	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	HU	Hungary	1	1	19	9	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d133	2019-05-13	HU	Hungary	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	HU	Hungary	3	1	15	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d133	2019-05-13	HU	Hungary	4	1	14	3	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	HU	Hungary	2	1	14	2	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	HU	Hungary	7	1	14	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d133	2019-05-13	HU	Hungary	1	1	12	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	HU	Hungary	3	1	11	3	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d133	2019-05-13	HU	Hungary	1	1	11	2	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d133	2019-05-13	HU	Hungary	2	1	11	5	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d133	2019-05-13	HU	Hungary	3	1	11	2	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	HU	Hungary	15	1	10	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	HU	Hungary	2	1	9	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	HU	Hungary	1	1	9	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d133	2019-05-13	HU	Hungary	2	1	8	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d133	2019-05-13	HU	Hungary	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	HU	Hungary	4	1	4	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	HU	Hungary	4	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	HU	Hungary	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	HU	Hungary	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d133	2019-05-13	HU	Hungary	1	1	1	0	0	0
Declic	Declic	686190454826244	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	HU	Hungary	2	1	0	0	0	0
