advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd4	Last 4 days	IE	Ireland	3	1	10997	1999	297	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd4	Last 4 days	IE	Ireland	3	1	8873	3275	126	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7992	3996	79	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7331	1466	145	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6666	3333	66	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6666	3333	66	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	4	1	6304	1261	124	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5999	3000	59	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5998	1000	198	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5521	904	188	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5141	1028	101	0
Catherine Stocker SocDems		173573370153556	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	2500	49	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4998	800	178	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd4	Last 4 days	IE	Ireland	4	1	4464	1033	214	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	79	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	3	1	3998	1199	138	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3666	1666	66	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3546	940	13	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	65	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	65	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3107	1553	15	3
FXCM		295893618176	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2894	1165	25	10
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Independent Ireland		758725787550554	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2707	181	196	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2299	459	4	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2142	428	42	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2074	0	205	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IE	Ireland	5	1	2040	398	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1904	380	19	3
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd4	Last 4 days	IE	Ireland	3	1	1505	549	30	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1467	254	44	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1379	689	13	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1253	90	88	0
Imran Khurshid		335793557043183	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1111	555	11	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1002	501	2	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IE	Ireland	20	1	982	210	10	0
Peter Kavanagh		268443773647551	Facebook	rd4	Last 4 days	IE	Ireland	1	1	908	181	18	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	IE	Ireland	5	1	753	240	4	0
Naeem Iqbal		392597604639549	Facebook	rd4	Last 4 days	IE	Ireland	1	1	570	0	56	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IE	Ireland	10	1	542	90	15	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd4	Last 4 days	IE	Ireland	1	1	499	0	49	0
Pro print		1348448178551050	Facebook	rd4	Last 4 days	IE	Ireland	1	1	428	0	42	0
North Clare Sea Kayaking		143875425760446	Facebook	rd4	Last 4 days	IE	Ireland	1	1	399	0	39	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rd4	Last 4 days	IE	Ireland	1	1	363	0	36	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	340	131	4	0
Uplift - People Powered Change		214697488711000	Facebook	rd4	Last 4 days	IE	Ireland	1	1	294	58	5	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IE	Ireland	7	1	286	120	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rd4	Last 4 days	IE	Ireland	1	1	266	0	26	0
Young Greens - Óige Ghlas		121118494789	Facebook	rd4	Last 4 days	IE	Ireland	2	1	249	0	24	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	228	52	0	0
James Connolly Festival		750474601735219	Facebook	rd4	Last 4 days	IE	Ireland	2	1	222	0	22	0
City of Sanctuary Dublin		417364168401795	Facebook	rd4	Last 4 days	IE	Ireland	1	1	181	0	18	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	181	0	18	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	170	17	11	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	148	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	106	21	2	0
Slimming World Castlebellingham		1153994954765115	Facebook	rd4	Last 4 days	IE	Ireland	1	1	83	0	8	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	68	12	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	63	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	54	10	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	IE	Ireland	1	1	49	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	49	24	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IE	Ireland	1	1	49	9	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	5	1	37	11	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	30	0	2	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	IE	Ireland	1	1	27	0	2	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	IE	Ireland	2	1	22	9	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	19	3	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16	3	0	0
Paleo f(x)		315793341769387	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
