advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	71743	17875	631	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	69997	19999	297	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	59997	14999	197	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	59997	11999	297	0
Women for Election	Women for Election	115885998520125	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	59996	12000	296	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	55997	11000	297	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	53925	21570	12	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49999	10000	99	0
Focus Ireland		328781076730	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49982	9996	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49894	9979	98	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	32873	6574	65	0
IIEA		116151744907	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	32142	6428	63	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	30993	8999	593	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	30992	5999	692	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	30843	11950	101	21
Cyril Brennan - People Before Profit		164750800796944	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	30325	5666	759	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	25995	11000	396	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	25993	4999	593	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25658	10263	51	25
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	24372	10875	284	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	24088	10545	288	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	21973	3996	593	0
Brian Leeson for Dundrum		432724154136140	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	21232	4166	80	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	20995	4000	495	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	19997	7000	297	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	19997	9999	197	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	18994	6000	594	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	16314	8157	81	16
Owen Hanley	Owen Hanley	234006030801926	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	15996	3000	396	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	15996	2999	395	0
Neasa Hourigan Green Party		1353131934798813	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	15384	3076	30	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	15194	6116	135	54
Independent Ireland		758725787550554	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	14998	6000	198	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	13994	1999	594	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	13753	6642	33	8
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	12996	4999	396	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	12638	6319	63	12
European Parliament Office in Ireland		374974667323	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	12499	2499	24	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10997	1999	297	0
Naeem Iqbal		392597604639549	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10997	4999	197	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	10996	1999	296	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	10908	2181	117	20
Paddy Monahan Soc Dems		243736776300023	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Andrew Doyle		200875073325354	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9999	5000	99	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	5000	99	0
Limerick Soviet 100		1805880396138210	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9998	4999	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	1999	197	0
SpunOut.ie		344422890306	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	1999	197	0
Billy Kelleher TD		1065942253417902	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	9997	2000	198	0
Eoin Daly - Green Party		2301507276538084	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9990	4995	98	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	7906	2886	159	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	7704	1336	233	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7499	3750	74	0
Imran Khurshid		335793557043183	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7406	3703	73	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7240	3620	71	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6997	1000	297	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	6997	1000	297	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	6479	2997	6	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5998	1000	198	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5997	999	197	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	5486	1097	48	9
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IE	Ireland	20	1	5159	1107	55	0
Catherine Stocker SocDems		173573370153556	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Sean Canney TD		121027934633123	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	99	0
Luke Field		1030152430381097	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4999	999	98	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	98	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	98	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	61	0
Peter Kavanagh		268443773647551	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4998	999	88	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4598	919	9	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4545	2272	45	0
Councillor Seamus Maguire		2316974135253231	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4496	899	8	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	4083	1808	37	12
Tipperary Town		954850254576917	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3636	1818	36	0
Make a memory gifts		365305867597740	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3636	1818	36	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	3581	1148	25	5
Jim Connell Society		186756184828658	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3505	701	69	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3389	1694	8	1
Labour LGBT		62959988513	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3124	625	61	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2999	600	59	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2885	577	50	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	2849	477	82	0
Uplift - People Powered Change		214697488711000	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2801	560	55	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2757	1378	6	1
Extinction Rebellion Ireland		2190187591015405	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2499	499	49	0
Danny Byrne		350666832441791	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2499	500	49	0
Cúnamh Iveragh		242856112284	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2272	454	44	0
Zippware Europe		321426618569168	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	2163	0	214	0
AFTP News		1050045421676401	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2104	421	48	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2010	402	46	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1999	400	39	0
North Clare Sea Kayaking		143875425760446	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1998	0	197	0
James Connolly Festival		750474601735219	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1998	0	198	0
Young Greens - Óige Ghlas		121118494789	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1997	0	197	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1952	976	4	0
EWT		266978403500569	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1817	363	35	0
People Before Profit Eastwall		384611918283351	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1817	363	36	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1798	359	41	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1788	691	21	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1526	763	4	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IE	Ireland	7	1	1504	630	2	0
James Collins Page		1598241336961371	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1363	272	27	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	1200	593	4	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	1200	274	2	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1154	459	1	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	1054	0	120	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1052	210	20	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
City of Sanctuary Dublin		417364168401795	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Slimming World Castlebellingham		1153994954765115	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	98	0
China Spotlight		448246645562544	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	998	0	88	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	953	0	94	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	910	382	2	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IE	Ireland	27	1	894	91	61	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	809	404	7	0
Comedy Central UK		24691304989	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	777	0	89	0
The Ronains		257182377807275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	749	149	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	704	352	0	0
Galway Anti Racism Network		491817707524744	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	699	0	69	0
Fusion Electrical		421825848326211	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	645	322	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	633	128	1	0
Gary Gannon 4 Europe		691388720903801	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	624	0	61	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	566	113	9	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	557	278	24	4
Bobby Analog		177706477445	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	12	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	554	110	10	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	486	97	0	0
Wefail.art		151397582449049	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	448	224	5	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	444	0	44	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	436	0	38	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IE	Ireland	14	1	414	125	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IE	Ireland	13	1	400	6	33	0
World Global Warming		328760981289640	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	386	77	0	0
Dose of Society	Dose of Society	323340437359	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	360	0	41	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	358	67	7	0
British Poles		1025432510808594	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	341	0	7	0
Liadh Ní Riada MEP		423509464417260	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	333	0	38	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	333	66	3	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	323	64	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	313	142	1	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	312	62	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	285	57	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	258	51	3	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	254	50	3	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	240	120	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	222	46	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	218	43	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	211	36	7	0
Patagonia		254451068317816	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	211	0	24	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	204	0	20	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	198	60	6	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	182	36	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IE	Ireland	11	1	178	67	2	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	177	0	15	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	174	87	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	172	34	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	171	34	1	0
Maspalomas Pride		996425113734703	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	149	29	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	125	0	12	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	124	14	5	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	119	19	2	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	116	23	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	115	50	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	114	22	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	107	21	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	103	20	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	101	44	2	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	100	20	1	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	94	0	8	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	85	17	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	79	15	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	75	26	0	0
