advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	rm3	Last 3 months	IE	Ireland	2	1	54991	10998	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	IE	Ireland	25	1	54708	25569	307	70
Orelia Jewellery		404191947424	Facebook	rm3	Last 3 months	IE	Ireland	1	1	53925	21570	12	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	rm3	Last 3 months	IE	Ireland	21	1	51979	16000	1850	0
Brian Leeson for Dundrum		432724154136140	Facebook	rm3	Last 3 months	IE	Ireland	2	1	50997	10000	198	0
Give A Vote		2186129244970085	Facebook	rm3	Last 3 months	IE	Ireland	2	1	50412	10165	499	100
Liam Minehan	Minehan Liam	657837987964520	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
IIEA		116151744907	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	9999	98	0
Sinn Féin Ireland		148726998530273	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	499	100
Respect and Loyalty		270560393541129	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	499	100
Gillian Brien - People Before Profit		433347757082574	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
Irish Film Workers Association		1739111919550903	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	498	99
McGowans Digital Print		340294073051	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
Building Workers: Know Your Rights		168368487082620	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	9999	99	0
Gino Kenny TD		450136775025476	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49999	10000	99	0
European Parliament Office in Ireland		374974667323	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49998	9999	98	0
Sheila Nunan for Europe		786865738356162	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49998	10000	98	0
People Before Profit		574029596021905	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49998	9999	98	0
Dublin Cycling Campaign		186031000051	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49998	10000	98	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49993	9998	98	0
Focus Ireland		328781076730	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49982	9996	98	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49894	9979	98	0
Councillor Seamus Maguire		2316974135253231	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49463	9892	97	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49244	9849	97	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	IE	Ireland	3	1	46940	23470	208	41
EPIC The Irish Emigration Museum		1587584358121471	Facebook	rm3	Last 3 months	IE	Ireland	1	1	46550	9310	92	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	IE	Ireland	28	1	42357	19578	80	27
AUTOiNFORM		228140117207754	Facebook	rm3	Last 3 months	IE	Ireland	1	1	41067	8213	474	95
Proud of Our Pride		400548670511219	Facebook	rm3	Last 3 months	IE	Ireland	52	1	40198	9396	247	0
Dose of Society	Dose of Society	323340437359	Facebook	rm3	Last 3 months	IE	Ireland	3	1	38160	7488	259	0
350.org		12185972707	Facebook	rm3	Last 3 months	IE	Ireland	11	1	34522	8890	144	13
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	IE	Ireland	68	1	33415	8460	169	0
European Young Leaders - EYL40		227054030686626	Facebook	rm3	Last 3 months	IE	Ireland	1	1	32873	6574	65	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rm3	Last 3 months	IE	Ireland	8	1	31991	5999	792	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rm3	Last 3 months	IE	Ireland	7	1	30993	6000	693	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rm3	Last 3 months	IE	Ireland	6	1	30993	8999	593	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rm3	Last 3 months	IE	Ireland	7	1	30992	5999	692	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rm3	Last 3 months	IE	Ireland	2	1	30805	6161	121	0
Advertising Week Europe		957474261104635	Facebook	rm3	Last 3 months	IE	Ireland	4	1	30261	11577	321	98
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	rm3	Last 3 months	IE	Ireland	8	1	28992	8000	792	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	rm3	Last 3 months	IE	Ireland	2	1	28571	5666	49	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rm3	Last 3 months	IE	Ireland	8	1	27991	4999	791	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rm3	Last 3 months	IE	Ireland	6	1	26991	7999	593	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rm3	Last 3 months	IE	Ireland	7	1	26972	4996	692	0
FXCM		295893618176	Facebook	rm3	Last 3 months	IE	Ireland	2	1	26771	10777	237	95
Veganuary		170911309781648	Facebook	rm3	Last 3 months	IE	Ireland	12	1	26212	11047	459	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rm3	Last 3 months	IE	Ireland	4	1	25995	11000	396	0
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	IE	Ireland	1	1	25658	10263	51	25
VoteWatch Europe		355087424564148	Facebook	rm3	Last 3 months	IE	Ireland	5	1	25654	12114	61	16
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rm3	Last 3 months	IE	Ireland	3	1	24997	11000	297	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rm3	Last 3 months	IE	Ireland	3	1	24997	11000	297	0
Paddy Monahan Soc Dems		243736776300023	Facebook	rm3	Last 3 months	IE	Ireland	3	1	24996	11000	297	0
Bikezac - By Cobags		292443537522136	Facebook	rm3	Last 3 months	IE	Ireland	2	1	24240	8829	111	38
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rm3	Last 3 months	IE	Ireland	7	1	23993	7000	692	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	rm3	Last 3 months	IE	Ireland	8	1	23992	4000	792	0
Catalonia Alert		1954446921478290	Facebook	rm3	Last 3 months	IE	Ireland	3	1	23209	5858	234	37
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rm3	Last 3 months	IE	Ireland	5	1	22995	10000	495	0
Conor D. McGuinness		1660385830954198	Facebook	rm3	Last 3 months	IE	Ireland	6	1	22993	7000	594	0
Grasstec		172892572736275	Facebook	rm3	Last 3 months	IE	Ireland	1	1	22951	4590	45	0
Employment Rights Ireland		410551395700526	Facebook	rm3	Last 3 months	IE	Ireland	5	1	21994	6999	440	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rm3	Last 3 months	IE	Ireland	5	1	20995	4000	495	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm3	Last 3 months	IE	Ireland	1	1	20198	10099	100	20
Gript		580763859048353	Facebook	rm3	Last 3 months	IE	Ireland	4	1	20017	6999	299	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rm3	Last 3 months	IE	Ireland	3	1	19997	7000	297	0
SpunOut.ie		344422890306	Facebook	rm3	Last 3 months	IE	Ireland	3	1	19997	7000	296	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	rm3	Last 3 months	IE	Ireland	2	1	19997	9999	197	0
climateloveireland		419849408774988	Facebook	rm3	Last 3 months	IE	Ireland	2	1	19997	9999	197	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rm3	Last 3 months	IE	Ireland	6	1	18994	6000	594	0
Radical Pantry		531069674026158	Facebook	rm3	Last 3 months	IE	Ireland	17	1	17231	3701	87	7
Lingokids		497983453648415	Facebook	rm3	Last 3 months	IE	Ireland	10	1	17006	7601	15	4
Eoin Daly - Green Party		2301507276538084	Facebook	rm3	Last 3 months	IE	Ireland	4	1	16987	5995	395	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm3	Last 3 months	IE	Ireland	2	1	16745	3639	40	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm3	Last 3 months	IE	Ireland	3	1	16087	3202	34	0
Less Saves The Planet		222697015050981	Facebook	rm3	Last 3 months	IE	Ireland	2	1	15658	7625	38	7
Catherine Stocker SocDems		173573370153556	Facebook	rm3	Last 3 months	IE	Ireland	2	1	14998	5999	197	0
Independent Ireland		758725787550554	Facebook	rm3	Last 3 months	IE	Ireland	2	1	14998	6000	198	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	rm3	Last 3 months	IE	Ireland	2	1	14998	6000	198	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	rm3	Last 3 months	IE	Ireland	2	1	14998	6000	198	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	rm3	Last 3 months	IE	Ireland	3	1	14996	2999	297	0
Councillor Barry Ward		1414859668774368	Facebook	rm3	Last 3 months	IE	Ireland	3	1	14996	2999	296	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	rm3	Last 3 months	IE	Ireland	2	1	14974	5988	197	0
Selenacup		695110977328384	Facebook	rm3	Last 3 months	IE	Ireland	4	1	14697	4972	204	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	IE	Ireland	6	1	14111	6587	49	11
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rm3	Last 3 months	IE	Ireland	6	1	13994	1999	594	0
Patagonia		254451068317816	Facebook	rm3	Last 3 months	IE	Ireland	3	1	13332	2661	201	29
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm3	Last 3 months	IE	Ireland	1	1	12638	6319	63	12
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rm3	Last 3 months	IE	Ireland	4	1	11996	2000	396	0
24Bottles		126060760828576	Facebook	rm3	Last 3 months	IE	Ireland	4	1	11996	2000	396	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	IE	Ireland	4	1	11811	5833	106	21
MBRC		1853495178284518	Facebook	rm3	Last 3 months	IE	Ireland	16	1	11643	4274	64	9
Liadh Ní Riada MEP		423509464417260	Facebook	rm3	Last 3 months	IE	Ireland	2	1	10998	5000	229	0
Vincent P Martin		118478340401	Facebook	rm3	Last 3 months	IE	Ireland	2	1	10998	4999	198	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rm3	Last 3 months	IE	Ireland	3	1	10997	1999	297	0
Naeem Iqbal		392597604639549	Facebook	rm3	Last 3 months	IE	Ireland	2	1	10997	4999	197	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rm3	Last 3 months	IE	Ireland	3	1	10996	2000	297	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	rm3	Last 3 months	IE	Ireland	3	1	10996	2000	296	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	rm3	Last 3 months	IE	Ireland	3	1	10996	1999	296	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	IE	Ireland	4	1	10647	4986	33	6
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Hazel Chu Green Party		324766595002325	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Andrew Doyle		200875073325354	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Tipperary Town		954850254576917	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	98	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Make a memory gifts		365305867597740	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
SIPTU		195232927961	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Dublin Bay North Greens		730752826936484	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Marie Sherlock		317785925356079	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Niamh Smyth TD		93989541824	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	4999	98	0
Peter Horgan For City Council		1129754780379110	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	99	0
Desmond Motors Ford Store		143235249199766	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9999	5000	114	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	5000	99	0
Limerick Soviet 100		1805880396138210	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	4999	99	0
Luke Field		1030152430381097	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
Labour LGBT		62959988513	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
Imran Khurshid		335793557043183	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	5000	99	0
Shelly Herterich Quinn		2218281381718506	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	5000	99	0
Richard Bruton TD		95016717403	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	4999	98	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
PosterFree.ie		308065089851800	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	4999	98	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9998	2000	198	0
BizPlus		1665309010423674	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9998	5000	99	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9997	1999	197	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9997	1999	198	0
Billy Kelleher TD		1065942253417902	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9997	2000	198	0
James Collins Page		1598241336961371	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9997	2000	198	0
Draiocht Blanchardstown		108573468389	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9997	1999	197	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9990	1998	197	0
Councillor Pat Treanor		512321518878605	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9916	4958	98	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9826	4913	97	0
Accutool		246590218715870	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9530	4765	83	0
Charmed Aroma		260189510813687	Facebook	rm3	Last 3 months	IE	Ireland	2	1	9503	1900	12	0
The Identitarian	The Identitarian	378994452625201	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9403	4702	107	0
European Commission		107898832590939	Facebook	rm3	Last 3 months	IE	Ireland	3	1	9012	4506	29	7
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	IE	Ireland	10	1	8949	2248	109	7
reuzi		354204861730744	Facebook	rm3	Last 3 months	IE	Ireland	2	1	8802	4192	124	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	IE	Ireland	9	1	8399	1269	205	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	rm3	Last 3 months	IE	Ireland	2	1	7998	3974	51	9
Ecofil		646749009014548	Facebook	rm3	Last 3 months	IE	Ireland	4	1	7996	1000	396	0
Plus500		383159204571	Facebook	rm3	Last 3 months	IE	Ireland	4	1	7829	2916	54	19
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	IE	Ireland	14	1	7721	1503	23	3
Statkraft		195242261090	Facebook	rm3	Last 3 months	IE	Ireland	2	1	7714	3857	20	4
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	IE	Ireland	16	1	7514	1795	292	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	IE	Ireland	6	1	7467	3302	68	21
NextUp Comedy		904760249546204	Facebook	rm3	Last 3 months	IE	Ireland	2	1	7463	1492	93	15
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	IE	Ireland	19	1	7444	2709	66	11
Democracy Alive		277008469606499	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7021	3510	35	7
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rm3	Last 3 months	IE	Ireland	3	1	6997	1000	297	0
Positive Money Europe		454544301251419	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6560	1312	65	13
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6488	3244	18	3
Basmah		137973986840264	Facebook	rm3	Last 3 months	IE	Ireland	20	1	6462	1391	69	0
Alan Ali		325474660852511	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6389	1278	56	11
Lime Shop Online		790946694613780	Facebook	rm3	Last 3 months	IE	Ireland	22	1	6188	1473	167	4
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5998	1000	198	0
Gianna Care		356509651747037	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5998	1000	198	0
Living Vegan		258203517721150	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5998	999	176	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5997	999	197	0
Ομολατρεία		294836014540901	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5997	999	198	0
Millbee		323531924942301	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5997	999	197	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5959	2979	59	0
Ards and North Down Borough Council		128997763818679	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5905	2953	67	0
Redfish		349920542118450	Facebook	rm3	Last 3 months	IE	Ireland	4	1	5713	2405	6	0
Calor Ireland		159788160765346	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5655	955	181	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	IE	Ireland	4	1	5646	1129	11	0
University College Cork - Study of Religions		181480355205994	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5555	2777	55	0
