advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ритм Евразии		555174937896912	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	270	54	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	247	99	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	229	114	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	205	0	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	194	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	EE	Estonia	7	1	192	80	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	182	91	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	152	76	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	145	72	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	EE	Estonia	3	1	144	33	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	144	72	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	80	16	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	71	35	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	66	33	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	EE	Estonia	3	1	65	13	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	EE	Estonia	7	1	58	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	EE	Estonia	3	1	39	19	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	36	7	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	EE	Estonia	3	1	35	10	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	27	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	26	5	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	26	5	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	24	0	2	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	22	4	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	22	11	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	16	6	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	14	2	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	14	2	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	EE	Estonia	6	1	14	2	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	13	0	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	12	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	11	4	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	10	0	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	EE	Estonia	5	1	8	2	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	6	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	EE	Estonia	3	1	4	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	4	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	EE	Estonia	4	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
