advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EE	Estonia	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EE	Estonia	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EE	Estonia	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EE	Estonia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EE	Estonia	1	1	0	0	0	0
