advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	HR	Croatia	5	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	1	0	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	HR	Croatia	6	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	HR	Croatia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	HR	Croatia	2	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	HR	Croatia	4	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	HR	Croatia	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	HR	Croatia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	HR	Croatia	17	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	HR	Croatia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	HR	Croatia	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	HR	Croatia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	HR	Croatia	2	1	0	0	0	0
4kidsandus		905540789497073	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	HR	Croatia	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	HR	Croatia	2	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	HR	Croatia	4	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	HR	Croatia	3	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	HR	Croatia	1	1	0	0	0	0
