advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	149997	29999	1497	300
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	109996	24999	696	100
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	99999	49999	98	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	84994	25999	494	0
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	75994	20999	494	0
PROGRESĪVIE		184096511636333	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	73633	31090	270	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	61996	15000	395	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	LV	Latvia	134	1	61411	23573	284	65
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	59998	15000	598	100
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49999	10000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49999	9999	99	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49999	10000	99	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49998	9999	99	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	19022	7999	38	13
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	9998	4999	98	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	9997	1999	197	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8347	3339	16	8
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	7467	2546	13	1
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6979	1395	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6830	2732	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	5290	2334	6	1
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5109	2554	12	2
Arte		656089814494677	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	5050	2332	13	2
Jurģis Klotiņš		546908615654275	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4999	1000	99	0
Naudas Meistars		627383544292936	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4999	1000	88	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4998	2499	49	0
Ритм Евразии		555174937896912	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4593	918	6	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2822	1317	13	2
SAVA.card		548124248706044	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1342	671	5	1
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1138	569	11	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	979	489	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	720	144	14	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	704	189	2	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	678	135	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	639	180	4	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	635	317	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	584	116	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LV	Latvia	20	1	491	103	4	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	489	244	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	471	188	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	450	225	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	444	208	3	1
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	429	85	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	401	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LV	Latvia	7	1	381	159	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LV	Latvia	8	1	306	61	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	305	152	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	271	135	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	268	74	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	253	50	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	220	110	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	216	53	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	203	98	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	192	96	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	181	89	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	178	35	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	134	26	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	118	0	11	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	102	51	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	95	19	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	83	41	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	75	38	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	72	2	6	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	67	33	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	59	29	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	58	11	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	52	26	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	51	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49	9	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	49	9	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	47	9	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	33	6	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	31	1	2	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	28	9	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	28	5	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	25	12	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	23	3	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	20	7	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	0	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	12	2	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	12	0	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	2	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	7	2	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	4	2	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	3	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	1	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	0	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
