advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	CY	Cyprus	15	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	CY	Cyprus	12	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d104	2019-04-14	CY	Cyprus	2	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	CY	Cyprus	7	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	CY	Cyprus	1	1	4	2	0	0
What's Up Media Network		1878290559083050	Facebook	d104	2019-04-14	CY	Cyprus	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	CY	Cyprus	1	1	4	0	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	CY	Cyprus	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	CY	Cyprus	2	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	CY	Cyprus	3	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	CY	Cyprus	2	1	3	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d104	2019-04-14	CY	Cyprus	1	1	3	0	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	CY	Cyprus	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	CY	Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d104	2019-04-14	CY	Cyprus	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d104	2019-04-14	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d104	2019-04-14	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	CY	Cyprus	2	1	0	0	0	0
